frame,class,snr_a_db
0,4,-0.88
1,4,10.67
2,4,10.77
3,4,10.63
4,4,10.86
5,4,12.66
6,4,11.01
7,4,11.92
8,4,11.07
9,4,12.02
10,4,11.55
11,4,11.5
12,4,12.86
13,4,11.12
14,4,11.42
15,4,11.89
16,4,12.31
17,4,13.33
18,4,12.75
19,4,13.0
20,4,13.93
21,4,12.55
22,4,12.11
23,4,13.91
24,4,14.05
25,4,13.52
26,4,12.51
27,4,14.54
28,4,13.97
29,4,14.96
30,4,15.23
31,4,15.78
32,4,14.77
33,4,14.63
34,4,15.18
35,4,14.88
36,4,16.15
37,4,15.4
38,4,16.82
39,4,16.28
40,4,16.84
41,4,16.86
42,4,17.0
43,4,17.34
44,4,16.59
45,4,16.99
46,4,18.01
47,4,18.18
48,4,18.75
49,4,18.36
50,4,18.83
51,4,19.31
52,4,19.15
53,4,19.46
54,4,18.29
55,4,18.61
56,4,18.93
57,4,19.15
58,4,20.02
59,4,18.5
60,4,19.27
61,4,19.64
62,4,18.9
63,4,19.47
64,4,18.94
65,4,19.23
66,4,19.42
67,4,19.29
68,4,18.77
69,4,18.89
70,4,18.95
71,4,19.14
72,4,19.33
73,4,18.36
74,4,19.13
75,4,18.97
76,4,18.16
77,4,18.4
78,4,17.95
79,4,18.6
80,4,17.66
81,4,17.99
82,4,17.62
83,4,18.06
84,4,16.83
85,4,17.1
86,4,17.34
87,4,16.46
88,4,16.09
89,4,16.75
90,4,15.93
91,4,14.75
92,4,15.27
93,4,15.44
94,4,15.67
95,4,15.69
96,4,13.84
97,4,13.49
98,4,14.4
99,4,14.29
