frame,class,snr_a_db
0,6,-1.6
1,6,1.02
2,6,0.47
3,6,1.35
4,6,2.02
5,6,1.38
6,6,-0.12
7,6,0.88
8,6,1.72
9,6,0.81
10,6,2.23
11,6,2.24
12,6,2.1
13,6,1.89
14,6,2.23
15,6,2.49
16,6,2.04
17,6,3.17
18,6,1.56
19,6,0.72
20,6,0.65
21,6,0.4
22,6,0.67
23,6,1.25
24,6,1.85
25,6,3.45
26,6,1.59
27,6,2.57
28,6,2.1
29,6,2.12
30,6,2.69
31,6,2.91
32,6,3.91
33,6,5.34
34,6,6.77
35,6,6.76
36,6,7.21
37,6,8.12
38,6,8.7
39,6,8.12
40,6,8.55
41,6,7.34
42,6,7.01
43,6,7.25
44,6,7.02
45,6,7.14
46,6,8.02
47,6,9.0
48,6,9.11
49,6,8.97
50,6,10.21
51,6,10.77
52,6,12.13
53,6,12.66
54,6,12.16
55,6,12.48
56,6,12.7
57,6,12.87
58,6,12.93
59,6,11.68
60,6,12.1
61,6,11.45
62,6,10.7
63,6,11.02
64,6,9.92
65,6,10.03
66,6,9.7
67,6,8.94
68,6,8.53
69,6,7.09
70,6,5.71
71,6,6.63
72,6,6.38
73,6,7.73
74,6,8.2
75,6,7.74
76,6,7.54
77,6,6.29
78,6,5.96
79,6,3.98
80,6,3.38
81,6,1.92
82,6,1.62
83,6,2.44
84,6,3.54
85,6,3.02
86,6,3.34
87,6,3.96
88,6,2.76
89,6,1.68
90,6,1.09
91,6,0.6
92,6,1.24
93,6,1.45
94,6,1.26
95,6,1.46
96,6,2.24
97,6,1.4
98,6,1.68
99,6,1.89
