frame,class,snr_a_db
0,5,-509.21
1,5,1.71
2,5,8.78
3,5,8.48
4,5,9.08
5,5,8.71
6,5,10.27
7,5,9.21
8,5,11.15
9,5,9.63
10,5,11.34
11,5,10.98
12,5,10.93
13,5,10.93
14,5,12.03
15,5,11.33
16,5,10.44
17,5,17.36
18,5,17.36
19,5,14.74
20,5,13.84
21,5,13.11
22,5,13.83
23,5,12.51
24,5,14.88
25,5,15.59
26,5,15.82
27,5,18.62
28,5,18.01
29,5,20.1
30,5,20.64
31,5,19.36
32,5,19.77
33,5,16.74
34,5,18.35
35,5,23.02
36,5,23.11
37,5,24.63
38,5,24.61
39,5,23.1
40,5,20.67
41,5,20.81
42,5,20.69
43,5,21.59
44,5,21.84
45,5,19.84
46,5,20.03
47,5,22.09
48,5,21.73
49,5,20.2
50,5,18.03
51,5,17.36
52,5,18.17
53,5,16.43
54,5,17.51
55,5,17.42
56,5,22.13
57,5,18.29
58,5,16.35
59,5,15.24
60,5,15.39
61,5,13.26
62,5,12.58
63,5,12.39
64,5,13.49
65,5,13.26
66,5,16.57
67,5,15.78
68,5,14.19
69,5,12.13
70,5,11.47
71,5,11.51
72,5,9.88
73,5,10.18
74,5,10.02
75,5,11.15
76,5,15.15
77,5,12.63
78,5,12.05
79,5,9.06
80,5,9.74
81,5,9.83
82,5,7.41
83,5,6.29
84,5,7.25
85,5,10.49
86,5,11.93
87,5,12.0
88,5,10.19
89,5,8.88
90,5,7.98
91,5,7.2
92,5,8.06
93,5,5.67
94,5,9.8
95,5,8.3
96,5,12.42
97,5,10.38
98,5,10.19
99,5,6.93
0,5,-509.21
1,5,-509.5
2,5,4.05
3,5,6.25
4,5,7.63
5,5,9.63
6,5,7.23
7,5,7.08
8,5,7.51
9,5,7.31
10,5,7.94
11,5,8.12
12,5,7.3
13,5,8.03
14,5,8.12
15,5,7.84
16,5,8.75
17,5,8.46
18,5,14.93
19,5,14.26
20,5,14.83
21,5,10.43
22,5,12.12
23,5,9.02
24,5,10.44
25,5,10.53
26,5,12.38
27,5,11.26
28,5,14.28
29,5,15.27
30,5,16.73
31,5,15.13
32,5,13.77
33,5,13.56
34,5,14.18
35,5,14.39
36,5,15.28
37,5,16.21
38,5,19.95
39,5,17.21
40,5,15.39
41,5,15.98
42,5,16.23
43,5,16.33
44,5,17.31
45,5,16.47
46,5,16.96
47,5,19.06
48,5,21.62
49,5,23.47
50,5,20.76
51,5,22.04
52,5,20.82
53,5,21.68
54,5,23.11
55,5,25.81
56,5,25.36
57,5,25.73
58,5,22.86
59,5,21.78
60,5,19.94
61,5,20.03
62,5,19.32
63,5,17.67
64,5,18.81
65,5,18.57
66,5,19.71
67,5,21.9
68,5,20.32
69,5,17.69
70,5,16.14
71,5,14.48
72,5,14.14
73,5,15.16
74,5,16.61
75,5,15.78
76,5,17.48
77,5,14.81
78,5,13.42
79,5,12.43
80,5,13.3
81,5,10.46
82,5,10.34
83,5,8.52
84,5,11.05
85,5,11.26
86,5,12.48
87,5,14.72
88,5,12.53
89,5,12.64
90,5,10.78
91,5,10.28
92,5,9.64
93,5,9.04
94,5,10.19
95,5,10.75
96,5,15.09
97,5,11.56
98,5,9.12
99,5,9.88
0,5,-509.21
1,5,-509.5
2,5,-3.89
3,5,5.7
4,5,4.22
5,5,5.09
6,5,6.06
7,5,4.57
8,5,7.48
9,5,7.27
10,5,9.38
11,5,7.61
12,5,6.81
13,5,6.14
14,5,7.29
15,5,6.34
16,5,6.28
17,5,7.42
18,5,9.27
19,5,10.79
20,5,12.46
21,5,9.11
22,5,8.23
23,5,6.61
24,5,7.78
25,5,7.67
26,5,11.78
27,5,13.5
28,5,12.2
29,5,11.16
30,5,9.66
31,5,9.64
32,5,9.61
33,5,6.87
34,5,9.11
35,5,10.09
36,5,10.37
37,5,15.64
38,5,12.73
39,5,11.89
40,5,11.41
41,5,11.44
42,5,11.71
43,5,11.81
44,5,12.89
45,5,16.19
46,5,16.9
47,5,17.86
48,5,13.97
49,5,14.29
50,5,14.75
51,5,15.16
52,5,13.33
53,5,15.91
54,5,15.23
55,5,15.88
56,5,19.09
57,5,20.72
58,5,19.96
59,5,17.3
60,5,17.31
61,5,17.11
62,5,18.59
63,5,20.37
64,5,22.67
65,5,26.98
66,5,24.61
67,5,22.3
68,5,22.69
69,5,20.2
70,5,20.5
71,5,20.99
72,5,19.75
73,5,20.79
74,5,22.38
75,5,21.91
76,5,20.81
77,5,17.38
78,5,19.36
79,5,17.34
80,5,17.23
81,5,16.16
82,5,19.38
83,5,17.35
84,5,22.55
85,5,20.48
86,5,17.25
87,5,16.03
88,5,13.07
89,5,14.64
90,5,13.54
91,5,12.75
92,5,12.68
93,5,14.5
94,5,14.21
95,5,16.26
96,5,13.55
97,5,10.61
98,5,11.11
99,5,9.53
0,5,-509.21
1,5,-509.5
2,5,-509.12
3,5,-0.24
4,5,3.75
5,5,4.36
6,5,5.1
7,5,6.13
8,5,10.19
9,5,4.77
10,5,6.18
11,5,4.52
12,5,4.62
13,5,5.4
14,5,5.28
15,5,3.31
16,5,6.16
17,5,7.82
18,5,8.11
19,5,7.08
20,5,6.23
21,5,5.06
22,5,5.08
23,5,4.29
24,5,8.15
25,5,9.25
26,5,10.4
27,5,9.13
28,5,6.52
29,5,6.29
30,5,7.24
31,5,8.06
32,5,6.06
33,5,6.6
34,5,8.48
35,5,11.22
36,5,11.35
37,5,10.47
