frame,class,snr_a_db
0,4,-494.43
1,4,1.87
2,4,4.03
3,4,3.7
4,4,3.51
5,4,3.89
6,4,3.76
7,4,4.68
8,4,4.6
9,4,5.41
10,4,4.52
11,4,3.95
12,4,5.06
13,4,5.33
14,4,5.51
15,4,5.08
16,4,5.5
17,4,6.3
18,4,6.09
19,4,6.75
20,4,6.42
21,4,6.19
22,4,4.87
23,4,6.52
24,4,6.33
25,4,5.77
26,4,6.66
27,4,6.17
28,4,6.35
29,4,6.97
30,4,6.57
31,4,6.92
32,4,7.19
33,4,7.43
34,4,7.61
35,4,8.48
36,4,8.22
37,4,8.55
38,4,8.21
39,4,8.89
40,4,9.28
41,4,10.13
42,4,10.17
43,4,10.13
44,4,10.83
45,4,11.57
46,4,12.58
47,4,12.71
48,4,13.71
49,4,15.19
50,4,14.67
51,4,15.67
52,4,15.99
53,4,16.52
54,4,17.17
55,4,16.82
56,4,17.67
57,4,18.79
58,4,18.75
59,4,20.31
60,4,21.65
61,4,21.24
62,4,21.04
63,4,23.37
64,4,25.06
65,4,26.06
66,4,26.84
67,4,27.66
68,4,29.36
69,4,29.7
70,4,29.13
71,4,29.41
72,4,27.01
73,4,25.5
74,4,25.59
75,4,24.61
76,4,23.78
77,4,22.51
78,4,21.78
79,4,20.94
80,4,20.13
81,4,20.42
82,4,18.09
83,4,17.09
84,4,16.56
85,4,16.04
86,4,16.24
87,4,15.67
88,4,16.41
89,4,15.54
90,4,15.07
91,4,13.24
92,4,13.41
93,4,11.66
94,4,11.95
95,4,12.06
96,4,11.28
97,4,10.42
98,4,9.49
99,4,9.53
