frame,class,snr_a_db
0,1,-499.24
1,1,-498.85
2,1,-499.58
3,1,-499.26
4,1,-499.0
5,1,-499.25
6,1,-499.67
7,1,-499.49
8,1,-499.64
9,1,-498.88
10,1,-498.18
11,1,-499.01
12,1,-499.68
13,1,-498.58
14,1,-498.49
15,1,-499.06
16,1,-498.93
17,1,-499.5
18,1,-498.58
19,1,-499.09
20,1,-498.68
21,1,-499.23
22,1,-500.18
23,1,-499.89
24,1,-498.57
25,1,-499.26
26,1,-498.62
27,1,-499.0
28,1,-499.38
29,1,-499.05
30,1,-498.76
31,1,-499.79
32,1,-499.49
33,1,3.72
34,1,34.58
35,1,40.22
36,1,41.13
37,1,41.46
38,1,-499.14
39,1,40.32
40,1,43.08
41,1,42.72
42,1,39.37
43,1,28.34
44,1,42.92
45,1,44.24
46,1,44.3
47,1,19.62
48,1,41.15
49,1,45.98
50,1,46.16
51,1,43.82
52,1,-377.42
53,1,46.23
54,1,47.43
55,1,47.56
56,1,41.24
57,1,41.66
58,1,48.54
59,1,49.17
60,1,48.18
61,1,-343.12
62,1,47.76
63,1,51.12
64,1,51.55
65,1,48.76
66,1,-137.99
67,1,50.38
68,1,50.63
69,1,50.78
70,1,44.63
71,1,37.87
72,1,50.33
73,1,49.65
74,1,50.21
75,1,38.62
76,1,41.95
77,1,48.46
78,1,47.84
79,1,47.65
80,1,29.9
81,1,40.57
82,1,46.42
83,1,46.29
84,1,45.95
85,1,3.59
86,1,-499.0
87,1,-498.85
88,1,-499.06
89,1,-498.59
90,1,-499.74
91,1,-499.21
92,1,-498.55
93,1,-499.19
94,1,-498.44
95,1,-499.34
96,1,-499.61
97,1,-498.2
98,1,-498.79
99,1,-499.73
