frame,class,snr_a_db
0,4,-501.33
1,4,-134.93
2,4,-2.53
3,4,-2.51
4,4,-2.15
5,4,-2.1
6,4,-1.86
7,4,-1.34
8,4,-1.35
9,4,-2.3
10,4,-3.31
11,4,-0.89
12,4,-1.34
13,4,-1.61
14,4,-1.93
15,4,-2.28
16,4,-0.42
17,4,-1.41
18,4,-1.4
19,4,-1.27
20,4,-0.56
21,4,-0.63
22,4,-1.16
23,4,-0.02
24,4,-0.44
25,4,-0.94
26,4,-0.41
27,4,-0.77
28,4,-0.16
29,4,-0.76
30,4,0.62
31,4,-0.41
32,4,0.6
33,4,0.05
34,4,-0.06
35,4,0.27
36,4,-0.39
37,4,-0.45
38,4,0.14
39,4,0.93
40,4,0.17
41,4,0.48
42,4,0.67
43,4,0.76
44,4,1.9
45,4,1.37
46,4,2.99
47,4,2.23
48,4,2.15
49,4,1.82
50,4,2.85
51,4,2.86
52,4,3.9
53,4,4.57
54,4,4.83
55,4,5.42
56,4,4.16
57,4,6.17
58,4,5.83
59,4,7.03
60,4,7.39
61,4,8.7
62,4,7.22
63,4,8.35
64,4,8.73
65,4,9.66
66,4,10.34
67,4,10.02
68,4,10.51
69,4,10.95
70,4,11.4
71,4,10.94
72,4,12.78
73,4,13.07
74,4,14.8
75,4,13.66
76,4,15.62
77,4,16.03
78,4,17.24
79,4,18.08
80,4,18.44
81,4,19.99
82,4,20.24
83,4,22.35
84,4,23.66
85,4,25.45
86,4,26.92
87,4,28.52
88,4,26.78
89,4,27.08
90,4,25.69
91,4,23.22
92,4,21.49
93,4,20.82
94,4,19.45
95,4,18.53
96,4,16.52
97,4,16.73
98,4,15.86
99,4,15.58
0,3,-501.33
1,3,-501.96
2,3,-501.56
3,3,-502.52
4,3,-501.83
5,3,-502.03
6,3,-502.44
7,3,-501.81
8,3,-501.8
9,3,-502.66
10,3,-503.52
11,3,-501.68
12,3,-501.56
13,3,-502.23
14,3,-502.17
15,3,-502.86
16,3,-501.87
17,3,-502.16
18,3,-502.41
19,3,-502.29
20,3,-501.75
21,3,-501.59
22,3,-501.87
23,3,-501.31
24,3,-501.82
25,3,-502.04
26,3,-501.67
27,3,-501.87
28,3,-501.67
29,3,-502.43
30,3,-501.87
31,3,-501.94
32,3,-501.64
33,3,-501.64
34,3,-501.72
35,3,-501.75
36,3,-502.02
37,3,-502.19
38,3,-501.98
39,3,-501.65
40,3,-502.2
41,3,-501.72
42,3,-501.89
43,3,-501.86
44,3,-501.38
45,3,-501.52
46,3,-501.07
47,3,-501.76
48,3,-502.06
49,3,-502.52
50,3,-502.13
51,3,-501.81
52,3,7.76
53,3,12.59
54,3,3.98
55,3,2.97
56,3,4.2
57,3,1.59
58,3,-8.01
59,3,-6.7
60,3,-3.47
61,3,33.61
62,3,34.41
63,3,32.06
64,3,27.61
65,3,15.18
66,3,32.93
67,3,32.92
68,3,25.32
69,3,19.29
70,3,22.74
71,3,16.67
72,3,8.35
73,3,1.93
74,3,8.04
75,3,7.22
76,3,4.43
77,3,-2.41
78,3,-13.7
79,3,-21.34
80,3,-16.22
81,3,-14.27
82,3,18.93
83,3,-502.08
84,3,-501.7
85,3,-501.8
86,3,-502.13
87,3,-501.52
88,3,-502.61
89,3,-501.48
90,3,-501.93
91,3,-502.13
92,3,-502.13
93,3,-501.89
94,3,-501.57
95,3,-501.99
96,3,-502.48
97,3,-501.67
98,3,-502.16
99,3,-501.58
