frame,class,snr_a_db
0,5,19.32
1,5,17.5
2,5,11.21
3,5,14.69
4,5,11.17
5,5,20.97
6,5,15.63
7,5,13.34
8,5,13.69
9,5,10.77
10,5,21.67
11,5,15.0
12,5,14.67
13,5,13.91
14,5,14.1
15,5,20.83
16,5,14.13
17,5,15.02
18,5,13.0
19,5,18.41
20,5,19.56
21,5,13.28
22,5,14.58
23,5,11.35
24,5,19.22
25,5,16.03
26,5,12.95
27,5,14.17
28,5,9.69
29,5,20.44
30,5,14.76
31,5,13.21
32,5,12.68
33,5,10.96
34,5,19.64
35,5,12.92
36,5,13.69
37,5,12.6
38,5,15.69
39,5,18.57
40,5,10.34
41,5,12.97
42,5,10.97
43,5,17.63
44,5,16.7
45,5,11.13
46,5,13.0
47,5,9.57
48,5,17.25
49,5,14.19
50,5,11.26
51,5,11.24
52,5,7.71
53,5,17.62
54,5,11.88
55,5,11.63
56,5,10.54
57,5,9.9
58,5,16.7
59,5,9.59
60,5,11.48
61,5,9.34
62,5,14.14
63,5,15.21
64,5,9.23
65,5,10.75
66,5,8.09
67,5,16.27
68,5,12.51
69,5,8.47
70,5,9.55
71,5,5.93
72,5,16.26
73,5,10.06
74,5,8.99
75,5,9.42
76,5,3.08
77,5,15.96
78,5,7.9
79,5,8.85
80,5,8.03
81,5,9.89
82,5,13.66
83,5,7.04
84,5,7.64
85,5,5.34
86,5,10.14
87,5,11.37
88,5,6.1
89,5,7.21
90,5,3.73
91,5,12.07
92,5,8.72
93,5,5.83
94,5,6.13
95,5,1.67
96,5,12.85
97,5,7.13
98,5,5.46
99,5,4.94
