frame,class,snr_a_db
0,5,-489.0
1,5,-488.52
2,5,13.76
3,5,18.64
4,5,19.85
5,5,19.93
6,5,20.93
7,5,22.61
8,5,25.24
9,5,21.78
10,5,21.44
11,5,21.46
12,5,22.11
13,5,22.09
14,5,24.85
15,5,23.15
16,5,21.1
17,5,22.29
18,5,28.44
19,5,27.2
20,5,25.63
21,5,25.86
22,5,25.44
23,5,37.81
24,5,26.71
25,5,28.91
26,5,26.81
27,5,27.4
28,5,39.46
29,5,33.56
30,5,30.59
31,5,29.81
32,5,31.88
33,5,30.99
34,5,36.02
35,5,47.18
36,5,34.3
37,5,34.41
38,5,35.46
39,5,39.38
40,5,42.48
41,5,42.49
42,5,38.78
43,5,38.61
44,5,36.41
45,5,33.82
46,5,34.25
47,5,35.53
48,5,34.72
49,5,31.84
50,5,30.32
51,5,31.54
52,5,33.94
53,5,30.67
54,5,30.3
55,5,27.07
56,5,25.87
57,5,25.84
58,5,27.23
59,5,27.11
60,5,26.41
61,5,24.48
62,5,24.42
63,5,23.31
64,5,29.3
65,5,27.6
66,5,24.86
67,5,23.05
68,5,22.91
69,5,21.64
70,5,21.84
71,5,22.9
72,5,22.45
73,5,20.46
74,5,20.34
75,5,19.9
76,5,20.92
77,5,22.72
78,5,21.55
79,5,19.74
80,5,18.97
81,5,18.91
82,5,19.23
83,5,20.56
84,5,21.43
85,5,19.27
86,5,17.1
87,5,17.56
88,5,19.78
89,5,21.3
90,5,18.06
91,5,17.72
92,5,16.09
93,5,16.19
94,5,15.47
95,5,18.03
96,5,19.93
97,5,18.28
98,5,16.27
99,5,14.9
0,5,-489.0
1,5,-488.52
2,5,-489.43
3,5,17.42
4,5,18.75
5,5,19.77
6,5,20.99
7,5,20.18
8,5,20.23
9,5,20.15
10,5,20.9
11,5,20.03
12,5,24.3
13,5,27.01
14,5,24.35
15,5,21.78
16,5,22.47
17,5,21.78
18,5,25.19
19,5,26.57
20,5,25.8
21,5,24.68
22,5,24.26
23,5,28.65
24,5,29.51
25,5,27.56
26,5,26.29
27,5,25.49
28,5,26.13
29,5,27.43
30,5,29.6
31,5,27.54
32,5,27.02
33,5,28.72
34,5,32.37
35,5,32.55
36,5,31.3
37,5,29.93
38,5,29.43
39,5,31.82
40,5,35.63
41,5,34.41
42,5,32.56
43,5,32.96
44,5,35.85
45,5,37.81
46,5,39.12
47,5,38.57
48,5,39.61
49,5,40.14
50,5,41.17
51,5,42.02
52,5,41.72
53,5,38.51
54,5,36.97
55,5,35.75
56,5,35.03
57,5,39.56
58,5,35.07
59,5,32.16
60,5,32.73
61,5,31.35
62,5,30.63
63,5,31.77
64,5,31.94
65,5,31.21
66,5,26.94
67,5,27.89
68,5,30.33
69,5,31.09
70,5,28.77
71,5,26.76
72,5,25.6
73,5,26.44
74,5,25.96
75,5,27.09
76,5,24.57
77,5,23.93
78,5,25.29
79,5,23.12
80,5,28.21
81,5,30.1
82,5,27.87
83,5,24.45
84,5,23.14
85,5,23.24
86,5,21.74
87,5,22.4
88,5,26.66
89,5,24.63
90,5,22.5
91,5,22.02
92,5,22.01
93,5,24.1
94,5,25.59
95,5,22.4
96,5,21.86
97,5,20.39
98,5,20.26
99,5,20.11
0,5,-489.0
1,5,-488.52
2,5,-489.43
3,5,8.63
4,5,16.54
5,5,19.26
6,5,20.33
7,5,18.78
8,5,22.18
9,5,23.83
10,5,20.53
11,5,20.51
12,5,19.67
13,5,20.28
14,5,20.97
15,5,21.59
16,5,22.3
17,5,20.64
18,5,24.2
19,5,25.91
20,5,24.44
21,5,24.07
22,5,21.87
23,5,22.13
24,5,22.84
25,5,24.56
26,5,24.27
27,5,24.31
28,5,23.45
29,5,26.25
30,5,29.85
31,5,26.18
32,5,25.8
33,5,25.42
34,5,24.3
35,5,26.04
36,5,28.6
37,5,27.27
38,5,26.34
39,5,26.29
40,5,31.62
41,5,33.05
42,5,31.43
43,5,29.84
44,5,27.87
45,5,29.12
46,5,30.64
