frame,class,snr_a_db
0,4,-512.57
1,4,-25.65
2,4,-17.06
3,4,-15.07
4,4,-14.96
5,4,-14.65
6,4,-15.19
7,4,-14.31
8,4,-15.03
9,4,-14.4
10,4,-14.85
11,4,-13.76
12,4,-14.63
13,4,-13.68
14,4,-14.27
15,4,-13.59
16,4,-14.33
17,4,-13.96
18,4,-13.38
19,4,-14.18
20,4,-14.07
21,4,-13.05
22,4,-13.3
23,4,-13.35
24,4,-14.51
25,4,-12.98
26,4,-13.42
27,4,-13.97
28,4,-13.1
29,4,-13.32
30,4,-13.37
31,4,-12.97
32,4,-12.97
33,4,-13.44
34,4,-12.01
35,4,-12.64
36,4,-12.18
37,4,-11.26
38,4,-11.57
39,4,-11.07
40,4,-11.07
41,4,-10.72
42,4,-9.92
43,4,-9.12
44,4,-9.07
45,4,-9.9
46,4,-8.07
47,4,-7.03
48,4,-7.66
49,4,-8.04
50,4,-6.7
51,4,-6.0
52,4,-5.8
53,4,-5.25
54,4,-5.38
55,4,-5.39
56,4,-4.2
57,4,-4.72
58,4,-4.39
59,4,-4.09
60,4,-2.69
61,4,-2.93
62,4,-2.76
63,4,-4.39
64,4,-4.08
65,4,-3.79
66,4,-2.65
67,4,-2.36
68,4,-3.43
69,4,-2.87
70,4,-2.28
71,4,-1.74
72,4,-2.24
73,4,-2.24
74,4,-1.46
75,4,-0.59
76,4,-0.92
77,4,-0.56
78,4,-1.56
79,4,-1.75
80,4,-0.61
81,4,-1.39
82,4,-1.88
83,4,-2.98
84,4,-2.34
85,4,-2.55
86,4,-3.3
87,4,-2.79
88,4,-3.48
89,4,-3.21
90,4,-4.01
91,4,-2.52
92,4,-2.78
93,4,-3.59
94,4,-2.96
95,4,-4.39
96,4,-4.89
97,4,-4.59
98,4,-5.1
99,4,-4.35
0,1,-512.57
1,1,-513.8
2,1,-514.26
3,1,-512.72
4,1,-512.05
5,1,-512.58
6,1,-512.56
7,1,-512.4
8,1,-512.81
9,1,-512.86
10,1,-512.88
11,1,-512.35
12,1,-512.68
13,1,-511.83
14,1,-512.16
15,1,-512.09
16,1,-512.67
17,1,-512.67
18,1,-512.55
19,1,-512.99
20,1,-512.7
21,1,-511.97
22,1,-512.11
23,1,-512.25
24,1,-513.43
25,1,-512.04
26,1,-512.42
27,1,-512.66
28,1,-512.45
29,1,-512.45
30,1,-388.86
31,1,36.22
32,1,12.44
33,1,33.59
34,1,38.03
35,1,37.39
36,1,35.71
37,1,-512.4
38,1,35.75
39,1,37.62
40,1,36.72
41,1,33.17
42,1,-84.18
43,1,35.7
44,1,36.39
45,1,35.27
46,1,29.93
47,1,23.05
48,1,35.57
49,1,34.82
50,1,35.19
51,1,22.52
52,1,27.82
53,1,34.51
54,1,34.51
55,1,33.28
56,1,-114.98
57,1,29.44
58,1,32.73
59,1,32.7
60,1,31.75
61,1,-512.13
62,1,30.11
63,1,31.0
64,1,31.19
65,1,28.44
66,1,-378.2
67,1,30.25
68,1,30.49
69,1,30.52
70,1,26.21
71,1,6.65
72,1,29.66
73,1,29.68
74,1,29.94
75,1,22.53
76,1,20.17
77,1,30.6
78,1,28.46
79,1,-513.22
80,1,-512.1
81,1,-512.02
82,1,-512.51
83,1,-513.01
84,1,-512.7
85,1,-512.57
86,1,-513.25
87,1,-512.88
88,1,-513.23
89,1,-512.9
90,1,-513.02
91,1,-512.11
92,1,-512.46
93,1,-512.42
94,1,-512.0
95,1,-512.81
96,1,-512.68
97,1,-512.52
98,1,-512.46
99,1,-511.64
