frame,class,snr_a_db
0,4,-5.57
1,4,2.65
2,4,2.36
3,4,1.81
4,4,3.28
5,4,3.14
6,4,3.15
7,4,4.33
8,4,4.16
9,4,3.41
10,4,3.48
11,4,5.17
12,4,5.02
13,4,6.13
14,4,6.76
15,4,6.47
16,4,6.78
17,4,6.73
18,4,6.78
19,4,7.87
20,4,7.03
21,4,7.84
22,4,6.82
23,4,8.04
24,4,7.08
25,4,8.62
26,4,7.36
27,4,8.52
28,4,8.67
29,4,9.78
30,4,9.22
31,4,9.44
32,4,10.55
33,4,10.93
34,4,11.64
35,4,11.54
36,4,11.79
37,4,11.36
38,4,12.34
39,4,13.93
40,4,13.14
41,4,13.74
42,4,14.81
43,4,15.68
44,4,15.02
45,4,15.1
46,4,17.22
47,4,16.9
48,4,17.61
49,4,18.9
50,4,19.04
51,4,19.68
52,4,19.73
53,4,21.11
54,4,22.11
55,4,24.33
56,4,24.71
57,4,25.15
58,4,24.01
59,4,25.25
60,4,23.45
61,4,23.86
62,4,22.66
63,4,21.58
64,4,20.73
65,4,19.01
66,4,19.06
67,4,17.03
68,4,17.09
69,4,17.14
70,4,15.63
71,4,16.08
72,4,15.16
73,4,15.78
74,4,14.11
75,4,14.03
76,4,14.02
77,4,12.99
78,4,12.46
79,4,11.84
80,4,11.68
81,4,11.49
82,4,9.81
83,4,11.04
84,4,9.94
85,4,11.38
86,4,9.13
87,4,7.72
88,4,8.31
89,4,8.15
90,4,7.9
91,4,8.28
92,4,8.13
93,4,8.4
94,4,6.85
95,4,7.69
96,4,7.96
97,4,7.16
98,4,7.56
99,4,7.0
0,4,-499.38
1,4,-5.87
2,4,-0.62
3,4,-0.66
4,4,-0.42
5,4,-0.45
6,4,-0.54
7,4,0.37
8,4,-0.24
9,4,-0.84
10,4,-1.39
11,4,0.73
12,4,-0.71
13,4,0.59
14,4,0.34
15,4,0.75
16,4,0.56
17,4,0.63
18,4,0.15
19,4,-0.03
20,4,0.5
21,4,1.02
22,4,-0.1
23,4,0.8
24,4,-0.14
25,4,1.08
26,4,0.16
27,4,1.94
28,4,1.47
29,4,1.35
30,4,1.29
31,4,1.05
32,4,1.82
33,4,2.0
34,4,1.36
35,4,0.95
36,4,1.81
37,4,0.63
38,4,1.58
39,4,1.98
40,4,1.84
41,4,2.44
42,4,3.14
43,4,2.93
44,4,1.6
45,4,2.15
46,4,3.56
47,4,3.8
48,4,4.11
49,4,4.43
50,4,4.43
51,4,4.16
52,4,3.55
53,4,4.44
54,4,4.96
55,4,6.44
56,4,6.9
57,4,7.51
58,4,6.28
59,4,7.73
60,4,8.43
61,4,8.47
62,4,8.92
63,4,9.14
64,4,9.07
65,4,8.76
66,4,10.83
67,4,9.06
68,4,11.03
69,4,11.68
70,4,10.2
71,4,11.03
72,4,11.04
73,4,11.9
74,4,11.58
75,4,12.89
76,4,11.98
77,4,11.77
78,4,12.62
79,4,11.79
80,4,11.98
81,4,11.99
82,4,11.35
83,4,12.28
84,4,12.65
85,4,13.44
86,4,12.14
87,4,12.27
88,4,12.27
89,4,11.64
90,4,11.91
91,4,11.53
92,4,12.13
93,4,11.25
94,4,11.17
95,4,12.02
96,4,11.68
97,4,10.6
98,4,12.04
99,4,11.05
0,4,-499.38
1,4,-4.58
2,4,-3.02
3,4,-3.47
4,4,-2.0
5,4,-3.41
6,4,-2.59
7,4,-2.04
8,4,-2.03
9,4,-2.99
10,4,-3.21
11,4,-1.45
12,4,-2.81
13,4,-1.95
14,4,-1.05
15,4,-1.26
16,4,-0.99
17,4,-1.26
18,4,-2.59
19,4,-0.98
20,4,-1.24
21,4,-0.52
22,4,-0.77
23,4,-0.25
24,4,-0.59
25,4,0.97
26,4,1.12
27,4,1.97
28,4,1.88
29,4,2.51
30,4,3.19
31,4,3.59
32,4,4.79
33,4,5.45
34,4,6.05
35,4,5.25
36,4,6.53
37,4,6.72
38,4,6.75
39,4,7.63
40,4,8.08
41,4,9.19
42,4,9.11
43,4,9.21
44,4,9.06
45,4,10.27
46,4,12.86
47,4,13.63
48,4,13.72
49,4,15.29
50,4,14.84
51,4,16.71
52,4,17.75
53,4,18.73
54,4,19.9
55,4,23.27
56,4,23.42
57,4,23.25
58,4,20.98
59,4,21.0
60,4,18.93
61,4,18.56
62,4,17.2
63,4,15.73
64,4,14.39
65,4,12.61
66,4,13.43
67,4,10.81
68,4,11.45
69,4,11.01
70,4,9.96
71,4,9.16
72,4,7.85
73,4,9.16
74,4,8.14
75,4,8.42
76,4,7.62
77,4,6.16
78,4,6.19
79,4,5.27
80,4,4.65
81,4,3.97
82,4,2.76
83,4,2.68
84,4,2.3
85,4,2.88
86,4,0.91
87,4,0.92
88,4,0.04
89,4,-0.29
90,4,-0.29
91,4,-0.11
92,4,-0.75
93,4,-1.23
94,4,-0.48
95,4,-0.98
96,4,-0.74
97,4,-1.62
98,4,-0.73
99,4,-1.72
