frame,class,snr_a_db
0,5,-504.09
1,5,-503.23
2,5,-4.34
3,5,5.29
4,5,5.58
5,5,6.65
6,5,4.16
7,5,5.56
8,5,6.08
9,5,8.92
10,5,6.48
11,5,8.05
12,5,5.99
13,5,7.4
14,5,7.1
15,5,6.28
16,5,8.27
17,5,10.4
18,5,9.25
19,5,9.11
20,5,8.12
21,5,7.97
22,5,12.29
23,5,13.17
24,5,12.49
25,5,11.86
26,5,11.0
27,5,9.27
28,5,8.25
29,5,9.56
30,5,12.05
31,5,16.46
32,5,25.92
33,5,22.39
34,5,16.65
35,5,12.07
36,5,13.4
37,5,15.2
38,5,19.79
39,5,17.72
40,5,16.19
41,5,14.64
42,5,15.34
43,5,15.21
44,5,17.43
45,5,19.26
46,5,19.09
47,5,19.68
48,5,20.57
49,5,19.04
50,5,19.76
51,5,23.16
52,5,25.63
53,5,26.15
54,5,25.22
55,5,24.34
56,5,24.47
57,5,23.32
58,5,22.79
59,5,23.58
60,5,23.63
61,5,21.61
62,5,19.16
63,5,18.17
64,5,16.65
65,5,16.55
66,5,19.58
67,5,21.8
68,5,20.33
69,5,17.96
70,5,16.2
71,5,13.91
72,5,14.62
73,5,14.18
74,5,11.66
75,5,14.03
76,5,16.44
77,5,15.35
78,5,14.52
79,5,11.94
80,5,11.51
81,5,11.6
82,5,12.78
83,5,16.05
84,5,16.09
85,5,14.26
86,5,12.13
87,5,10.54
88,5,8.7
89,5,8.76
90,5,9.06
91,5,10.84
92,5,12.88
93,5,10.51
94,5,8.36
95,5,8.93
96,5,8.03
97,5,7.6
98,5,11.65
99,5,13.1
0,5,-504.09
1,5,-503.23
2,5,-503.05
3,5,2.6
4,5,5.25
5,5,6.38
6,5,5.6
7,5,6.59
8,5,5.69
9,5,5.2
10,5,4.63
11,5,8.62
12,5,8.13
13,5,6.28
14,5,6.17
15,5,6.63
16,5,7.14
17,5,8.83
18,5,10.9
19,5,15.93
20,5,11.84
21,5,10.3
22,5,9.67
23,5,9.23
24,5,8.91
25,5,10.09
26,5,10.94
27,5,11.47
28,5,8.72
29,5,8.61
30,5,9.43
31,5,9.04
32,5,14.37
33,5,17.89
34,5,15.18
35,5,13.18
36,5,12.45
37,5,11.27
38,5,12.41
39,5,12.1
40,5,15.05
41,5,16.28
42,5,15.2
43,5,13.6
44,5,14.82
45,5,14.62
46,5,16.41
47,5,19.21
48,5,19.36
49,5,17.02
50,5,15.33
51,5,14.73
52,5,17.43
53,5,17.99
54,5,20.25
55,5,22.0
56,5,21.85
57,5,20.91
58,5,20.66
59,5,20.45
60,5,23.34
61,5,24.84
62,5,26.32
63,5,27.89
64,5,25.1
65,5,25.4
66,5,25.83
67,5,25.94
68,5,26.48
69,5,26.71
70,5,29.32
71,5,25.81
72,5,22.41
73,5,22.24
74,5,20.56
75,5,19.19
76,5,20.43
77,5,23.39
78,5,20.47
79,5,19.17
80,5,18.65
81,5,17.83
82,5,16.13
83,5,15.46
84,5,15.58
85,5,16.1
86,5,18.5
87,5,18.4
88,5,15.95
89,5,15.01
90,5,13.3
91,5,15.43
92,5,17.45
93,5,17.01
94,5,15.24
95,5,13.64
96,5,12.59
97,5,11.53
98,5,11.85
99,5,11.07
0,5,-504.09
1,5,-503.23
2,5,-503.05
3,5,-502.33
4,5,3.21
5,5,3.98
6,5,4.03
7,5,5.46
8,5,5.21
9,5,9.86
10,5,9.09
11,5,9.87
12,5,6.82
13,5,5.1
14,5,5.17
15,5,5.47
16,5,6.4
17,5,8.1
18,5,10.61
19,5,9.84
20,5,6.65
21,5,7.65
22,5,6.74
23,5,9.57
24,5,11.35
25,5,11.58
26,5,8.57
27,5,8.59
28,5,5.52
29,5,7.02
30,5,6.96
31,5,9.29
32,5,9.84
33,5,10.85
34,5,10.14
35,5,7.6
36,5,8.32
37,5,9.79
38,5,9.72
39,5,14.08
40,5,11.29
41,5,11.01
42,5,10.09
43,5,10.28
44,5,9.62
45,5,12.89
46,5,12.69
47,5,16.18
48,5,13.63
49,5,12.25
50,5,12.23
51,5,11.16
52,5,16.27
53,5,17.99
54,5,16.51
55,5,15.78
56,5,13.07
57,5,13.06
58,5,14.65
59,5,15.81
60,5,17.9
61,5,17.79
62,5,16.81
63,5,15.97
64,5,17.11
65,5,17.9
66,5,18.71
67,5,23.39
68,5,23.69
69,5,20.92
70,5,21.23
71,5,21.18
72,5,21.95
73,5,23.1
74,5,26.77
75,5,27.09
76,5,27.06
77,5,26.36
78,5,25.83
79,5,26.3
80,5,25.74
81,5,25.93
82,5,24.36
83,5,24.27
84,5,22.0
85,5,21.81
86,5,20.21
87,5,20.15
88,5,17.87
89,5,19.29
90,5,20.47
91,5,21.36
92,5,18.17
