frame,class,snr_a_db
0,4,-501.5
1,4,-1.76
2,4,-0.62
3,4,-0.11
4,4,-0.55
5,4,-0.64
6,4,-0.47
7,4,-0.97
8,4,-1.22
9,4,-2.36
10,4,-1.91
11,4,-0.84
12,4,0.21
13,4,0.24
14,4,0.41
15,4,1.91
16,4,1.49
17,4,1.9
18,4,1.87
19,4,2.11
20,4,2.79
21,4,3.16
22,4,3.83
23,4,5.72
24,4,5.37
25,4,6.65
26,4,6.72
27,4,8.19
28,4,8.52
29,4,8.67
30,4,8.82
31,4,9.53
32,4,9.67
33,4,10.15
34,4,10.57
35,4,11.48
36,4,14.5
37,4,14.0
38,4,15.39
39,4,16.24
40,4,17.09
41,4,19.9
42,4,20.74
43,4,24.14
44,4,24.49
45,4,27.06
46,4,26.83
47,4,25.23
48,4,23.59
49,4,20.82
50,4,18.44
51,4,17.88
52,4,16.6
53,4,15.43
54,4,13.86
55,4,13.71
56,4,13.19
57,4,10.95
58,4,11.44
59,4,10.16
60,4,10.09
61,4,9.2
62,4,8.31
63,4,7.62
64,4,7.84
65,4,7.25
66,4,6.13
67,4,5.9
68,4,4.29
69,4,4.32
70,4,4.0
71,4,2.93
72,4,1.61
73,4,1.81
74,4,1.58
75,4,1.81
76,4,0.86
77,4,0.61
78,4,-0.35
79,4,0.12
80,4,1.12
81,4,0.21
82,4,0.19
83,4,0.59
84,4,0.55
85,4,-0.11
86,4,-1.07
87,4,-0.67
88,4,-0.2
89,4,-0.3
90,4,-0.3
91,4,-0.58
92,4,-0.73
93,4,-1.35
94,4,-0.9
95,4,-1.05
96,4,-0.69
97,4,-1.09
98,4,-0.63
99,4,-0.55
0,4,-501.5
1,4,-10.33
2,4,-2.85
3,4,-2.86
4,4,-3.01
5,4,-3.64
6,4,-3.6
7,4,-4.05
8,4,-3.7
9,4,-4.43
10,4,-4.68
11,4,-2.98
12,4,-2.85
13,4,-3.0
14,4,-3.4
15,4,-1.72
16,4,-2.34
17,4,-2.47
18,4,-1.44
19,4,-2.38
20,4,-2.0
21,4,-2.53
22,4,-2.05
23,4,-1.42
24,4,-1.44
25,4,-1.68
26,4,-1.66
27,4,-0.88
28,4,-1.36
29,4,-1.6
30,4,-1.6
31,4,-1.97
32,4,-1.62
33,4,-1.94
34,4,-1.56
35,4,-1.61
36,4,-1.02
37,4,-0.13
38,4,-0.83
39,4,-1.25
40,4,0.09
41,4,-0.23
42,4,-0.67
43,4,0.55
44,4,0.01
45,4,0.32
46,4,0.13
47,4,0.44
48,4,1.39
49,4,1.04
50,4,0.92
51,4,1.92
52,4,2.82
53,4,4.28
54,4,3.23
55,4,4.89
56,4,5.24
57,4,5.79
58,4,6.81
59,4,7.18
60,4,7.61
61,4,8.54
62,4,8.54
63,4,8.98
64,4,10.41
65,4,9.8
66,4,10.7
67,4,11.39
68,4,10.76
69,4,13.13
70,4,13.68
71,4,13.69
72,4,13.54
73,4,15.3
74,4,14.75
75,4,16.73
76,4,16.12
77,4,15.93
78,4,15.15
79,4,14.8
80,4,15.72
81,4,15.3
82,4,13.72
83,4,14.09
84,4,13.2
85,4,12.2
86,4,10.37
87,4,10.3
88,4,10.37
89,4,10.11
90,4,9.12
91,4,8.26
92,4,8.42
93,4,8.02
94,4,7.7
95,4,6.2
96,4,6.25
97,4,5.39
98,4,5.72
99,4,4.75
0,4,-501.5
1,4,1.54
2,4,2.12
3,4,2.31
4,4,2.28
5,4,1.84
6,4,2.13
7,4,2.31
8,4,1.52
9,4,0.91
10,4,0.91
11,4,2.23
12,4,2.84
13,4,2.88
14,4,2.99
15,4,4.24
16,4,3.88
17,4,4.08
18,4,4.14
19,4,3.9
20,4,4.61
21,4,4.09
22,4,4.65
23,4,5.82
24,4,5.47
25,4,6.37
26,4,6.38
27,4,7.52
28,4,6.98
29,4,7.59
30,4,7.23
31,4,7.82
32,4,8.37
33,4,8.82
34,4,9.32
35,4,9.62
36,4,11.2
37,4,10.59
38,4,11.12
39,4,11.65
40,4,11.66
41,4,11.53
42,4,12.37
43,4,12.97
44,4,12.42
45,4,13.55
46,4,13.02
47,4,13.54
48,4,15.22
49,4,14.8
50,4,14.8
51,4,16.22
52,4,16.23
53,4,17.55
54,4,17.2
55,4,19.0
56,4,19.94
57,4,20.18
58,4,21.02
59,4,21.66
60,4,22.66
61,4,23.59
62,4,25.81
63,4,26.69
64,4,30.08
65,4,30.55
66,4,33.83
67,4,34.61
68,4,31.55
69,4,30.11
70,4,27.64
71,4,26.43
72,4,23.36
73,4,23.46
74,4,21.71
75,4,21.5
76,4,20.78
77,4,19.91
78,4,18.21
79,4,17.49
80,4,18.02
81,4,17.55
82,4,16.34
83,4,16.83
84,4,15.88
85,4,15.41
86,4,13.34
87,4,12.82
88,4,13.3
89,4,13.54
90,4,12.66
91,4,12.4
92,4,12.41
93,4,11.85
94,4,12.67
95,4,11.41
96,4,11.35
97,4,10.93
98,4,11.79
99,4,9.95
0,0,-501.5
1,0,-500.94
2,0,-500.86
3,0,-500.72
4,0,-500.86
5,0,-501.4
6,0,-501.47
7,0,-501.57
8,0,-502.12
9,0,-502.74
10,0,-502.63
11,0,-501.5
12,0,-501.24
13,0,-501.56
14,0,-501.64
15,0,-500.61
16,0,-500.69
17,0,-501.07
18,0,-501.15
19,0,-501.4
20,0,-501.32
21,0,-501.57
22,0,-501.48
23,0,-500.57
24,0,-501.17
25,0,-501.11
26,0,-501.39
27,0,-500.57
28,0,-501.12
29,0,-501.19
30,0,-501.99
31,0,-501.66
32,0,-501.65
33,0,-501.43
34,0,-501.58
35,0,-502.09
36,0,-500.74
37,0,-501.19
38,0,-501.2
39,0,35.0
40,0,49.93
41,0,50.92
42,0,51.19
43,0,49.19
44,0,47.96
45,0,48.3
46,0,47.56
47,0,47.89
48,0,49.14
49,0,49.05
50,0,51.12
51,0,51.63
52,0,50.94
53,0,51.28
54,0,48.94
55,0,48.79
56,0,48.28
57,0,50.39
58,0,50.48
59,0,49.12
60,0,48.14
61,0,46.78
62,0,45.67
63,0,44.31
64,0,43.06
65,0,41.09
66,0,41.02
67,0,41.12
68,0,39.85
69,0,40.29
70,0,39.62
71,0,39.69
72,0,38.59
73,0,39.2
74,0,38.57
75,0,38.9
76,0,38.06
77,0,38.07
78,0,37.13
79,0,37.28
80,0,38.07
81,0,37.85
82,0,36.81
83,0,37.77
84,0,37.42
85,0,36.84
86,0,36.22
87,0,35.97
88,0,36.38
89,0,36.56
90,0,36.46
91,0,36.16
92,0,35.87
93,0,35.53
94,0,36.16
95,0,35.93
96,0,35.62
97,0,34.05
98,0,-500.39
99,0,-500.97
