frame,class,snr_a_db
0,4,-511.99
1,4,-12.27
2,4,-10.6
3,4,-10.83
4,4,-11.46
5,4,-9.52
6,4,-9.74
7,4,-10.57
8,4,-9.47
9,4,-9.36
10,4,-8.54
11,4,-8.4
12,4,-7.82
13,4,-6.99
14,4,-7.12
15,4,-7.01
16,4,-4.74
17,4,-4.72
18,4,-4.17
19,4,-2.65
20,4,-2.95
21,4,-2.15
22,4,-2.57
23,4,-0.94
24,4,-1.41
25,4,-1.08
26,4,-1.12
27,4,0.73
28,4,0.53
29,4,1.58
30,4,3.0
31,4,4.14
32,4,4.96
33,4,5.78
34,4,6.31
35,4,7.7
36,4,8.67
37,4,11.11
38,4,12.57
39,4,14.68
40,4,16.95
41,4,17.64
42,4,16.17
43,4,14.17
44,4,11.8
45,4,10.18
46,4,9.12
47,4,7.64
48,4,6.39
49,4,5.23
50,4,4.02
51,4,3.28
52,4,3.29
53,4,1.46
54,4,1.47
55,4,-0.15
56,4,-0.28
57,4,-0.82
58,4,-0.47
59,4,-2.74
60,4,-2.72
61,4,-2.53
62,4,-3.16
63,4,-4.82
64,4,-3.57
65,4,-4.55
66,4,-4.94
67,4,-6.93
68,4,-5.53
69,4,-7.38
70,4,-7.31
71,4,-6.56
72,4,-8.46
73,4,-9.14
74,4,-9.61
75,4,-9.43
76,4,-9.76
77,4,-9.52
78,4,-10.11
79,4,-10.21
80,4,-10.16
81,4,-11.44
82,4,-10.85
83,4,-11.46
84,4,-10.8
85,4,-10.07
86,4,-11.16
87,4,-11.01
88,4,-11.04
89,4,-11.69
90,4,-11.04
91,4,-11.7
92,4,-12.64
93,4,-11.79
94,4,-11.32
95,4,-10.87
96,4,-11.67
97,4,-12.14
98,4,-11.46
99,4,-12.14
0,4,-511.99
1,4,-14.25
2,4,-8.9
3,4,-9.41
4,4,-9.44
5,4,-8.43
6,4,-8.18
7,4,-8.94
8,4,-9.09
9,4,-8.87
10,4,-8.42
11,4,-8.59
12,4,-7.97
13,4,-8.29
14,4,-7.92
15,4,-8.81
16,4,-7.23
17,4,-7.27
18,4,-7.04
19,4,-6.94
20,4,-7.97
21,4,-6.9
22,4,-8.0
23,4,-6.84
24,4,-7.61
25,4,-7.74
26,4,-7.31
27,4,-6.82
28,4,-6.89
29,4,-6.72
30,4,-6.62
31,4,-6.4
32,4,-6.23
33,4,-5.82
34,4,-6.49
35,4,-6.03
36,4,-6.42
37,4,-4.97
38,4,-5.41
39,4,-5.29
40,4,-3.71
41,4,-4.13
42,4,-3.94
43,4,-3.41
44,4,-3.45
45,4,-2.75
46,4,-0.82
47,4,-1.53
48,4,-1.08
49,4,-0.15
50,4,0.82
51,4,1.23
52,4,1.13
53,4,2.57
54,4,2.96
55,4,2.32
56,4,2.95
57,4,3.08
58,4,4.07
59,4,3.0
60,4,4.59
61,4,5.68
62,4,7.73
63,4,6.24
64,4,8.1
65,4,9.46
66,4,10.69
67,4,10.89
68,4,13.68
69,4,14.37
70,4,15.89
71,4,19.01
72,4,18.18
73,4,19.06
74,4,17.26
75,4,15.99
76,4,14.76
77,4,13.54
78,4,12.41
79,4,11.38
80,4,10.33
81,4,8.89
82,4,8.4
83,4,6.81
84,4,6.08
85,4,6.31
86,4,5.55
87,4,4.52
88,4,3.78
89,4,2.37
90,4,3.05
91,4,2.34
92,4,0.75
93,4,1.9
94,4,1.18
95,4,1.77
96,4,0.0
97,4,-0.41
98,4,-0.49
99,4,-1.04
0,4,-16.26
1,4,-8.09
2,4,-6.87
3,4,-6.94
4,4,-6.65
5,4,-5.17
6,4,-4.51
7,4,-5.41
8,4,-5.03
9,4,-4.44
10,4,-4.02
11,4,-3.09
12,4,-3.06
13,4,-2.73
14,4,-2.94
15,4,-2.91
16,4,-1.91
17,4,-1.88
18,4,-1.52
19,4,-1.03
20,4,-2.03
21,4,-0.62
22,4,-2.02
23,4,-0.08
24,4,-0.65
25,4,0.2
26,4,0.87
27,4,2.27
28,4,1.67
29,4,2.96
30,4,2.94
31,4,3.57
32,4,3.53
33,4,4.89
34,4,4.36
35,4,5.28
36,4,4.89
37,4,6.0
38,4,5.82
39,4,6.05
40,4,6.67
41,4,6.31
42,4,6.18
43,4,6.42
44,4,5.98
45,4,5.63
46,4,6.47
47,4,4.43
48,4,4.38
49,4,4.69
50,4,3.54
51,4,4.15
52,4,3.33
53,4,3.15
54,4,2.75
55,4,1.81
56,4,1.5
57,4,0.78
58,4,1.0
59,4,-0.37
60,4,-1.08
61,4,-1.2
62,4,-0.47
63,4,-3.54
64,4,-1.44
65,4,-1.44
66,4,-1.89
67,4,-2.78
68,4,-1.48
69,4,-2.93
70,4,-2.69
71,4,-2.65
72,4,-3.62
73,4,-4.04
74,4,-5.07
75,4,-4.92
76,4,-5.14
77,4,-5.69
78,4,-6.58
79,4,-6.6
80,4,-6.48
81,4,-7.08
82,4,-7.89
83,4,-8.03
84,4,-8.1
85,4,-7.5
86,4,-9.17
87,4,-8.77
88,4,-9.8
89,4,-10.05
90,4,-10.01
91,4,-10.46
92,4,-11.15
93,4,-10.66
94,4,-10.53
95,4,-9.99
96,4,-10.92
97,4,-10.89
98,4,-11.07
99,4,-11.29
0,3,-511.99
1,3,-511.98
2,3,-511.53
3,3,-511.91
4,3,-512.28
5,3,-510.94
6,3,-510.89
7,3,-511.97
8,3,-511.64
9,3,-511.93
10,3,-511.73
11,3,-511.21
12,3,-511.46
13,3,-511.33
14,3,-511.77
15,3,-512.12
16,3,-511.57
17,3,-511.46
18,3,-511.14
19,3,-510.76
20,3,-511.74
21,3,-510.86
22,3,-512.4
23,3,-511.31
24,3,-511.67
25,3,-512.24
26,3,-511.8
27,3,-510.86
28,3,-511.67
29,3,-511.31
30,3,-511.29
31,3,-511.12
32,3,-511.43
33,3,-510.91
34,3,-511.49
35,3,-511.14
36,3,-511.87
37,3,-510.92
38,3,-511.48
39,3,-511.53
40,3,-510.99
41,3,-511.45
42,3,-511.75
43,3,-511.21
44,3,-511.78
45,3,-511.68
46,3,-511.14
47,3,-511.92
48,3,-511.72
49,3,-511.45
50,3,-511.27
51,3,9.01
52,3,12.13
53,3,12.1
54,3,12.67
55,3,11.59
56,3,12.03
57,3,10.83
58,3,3.08
59,3,-7.52
60,3,-16.53
61,3,-24.28
62,3,8.63
63,3,7.56
64,3,8.3
65,3,7.73
66,3,7.24
67,3,5.09
68,3,5.97
69,3,5.08
70,3,3.08
71,3,-5.07
72,3,-15.46
73,3,-25.05
74,3,-4.27
75,3,6.2
76,3,8.37
77,3,9.02
78,3,9.08
79,3,9.03
80,3,9.53
81,3,8.74
82,3,7.58
83,3,-4.08
84,3,-15.91
85,3,-23.66
86,3,-31.87
87,3,2.19
88,3,3.96
89,3,2.66
90,3,-8.17
91,3,-511.97
92,3,-512.62
93,3,-511.89
94,3,-511.62
95,3,-510.99
96,3,-511.54
97,3,-511.42
98,3,-511.3
99,3,-511.48
