frame,class,snr_a_db
0,4,-512.17
1,4,-17.84
2,4,-14.49
3,4,-13.58
4,4,-14.07
5,4,-14.3
6,4,-13.46
7,4,-12.95
8,4,-14.04
9,4,-14.24
10,4,-14.24
11,4,-13.31
12,4,-13.23
13,4,-13.04
14,4,-13.37
15,4,-12.63
16,4,-13.49
17,4,-13.18
18,4,-14.04
19,4,-14.22
20,4,-12.31
21,4,-13.09
22,4,-12.96
23,4,-13.14
24,4,-13.66
25,4,-13.79
26,4,-12.45
27,4,-11.77
28,4,-13.06
29,4,-11.59
30,4,-13.05
31,4,-12.69
32,4,-13.03
33,4,-12.2
34,4,-12.22
35,4,-12.91
36,4,-11.57
37,4,-11.34
38,4,-11.92
39,4,-12.33
40,4,-12.11
41,4,-10.72
42,4,-11.39
43,4,-11.89
44,4,-10.9
45,4,-11.2
46,4,-10.38
47,4,-10.28
48,4,-10.9
49,4,-10.3
50,4,-8.91
51,4,-9.92
52,4,-9.43
53,4,-8.39
54,4,-7.88
55,4,-7.01
56,4,-6.68
57,4,-7.27
58,4,-6.39
59,4,-7.3
60,4,-6.41
61,4,-5.95
62,4,-5.34
63,4,-4.88
64,4,-5.25
65,4,-4.91
66,4,-3.83
67,4,-4.07
68,4,-2.95
69,4,-3.06
70,4,-3.93
71,4,-3.69
72,4,-2.72
73,4,-3.7
74,4,-2.77
75,4,-2.81
76,4,-2.61
77,4,-2.58
78,4,-2.09
79,4,-3.37
80,4,-2.74
81,4,-2.49
82,4,-3.16
83,4,-2.07
84,4,-1.99
85,4,-1.03
86,4,-1.92
87,4,-0.86
88,4,-1.78
89,4,-1.26
90,4,-1.49
91,4,-2.26
92,4,-1.3
93,4,-0.64
94,4,-1.83
95,4,-1.42
96,4,-1.92
97,4,-2.75
98,4,-2.08
99,4,-2.28
0,4,-512.17
1,4,-19.67
2,4,-13.67
3,4,-14.19
4,4,-13.97
5,4,-14.58
6,4,-13.39
7,4,-13.43
8,4,-14.4
9,4,-14.35
10,4,-14.15
11,4,-13.15
12,4,-13.32
13,4,-12.77
14,4,-13.51
15,4,-13.83
16,4,-13.55
17,4,-13.95
18,4,-13.73
19,4,-13.58
20,4,-12.17
21,4,-13.72
22,4,-12.48
23,4,-12.95
24,4,-13.91
25,4,-14.34
26,4,-13.36
27,4,-12.33
28,4,-12.96
29,4,-12.37
30,4,-13.72
31,4,-14.15
32,4,-13.31
33,4,-12.99
34,4,-13.64
35,4,-12.89
36,4,-12.45
37,4,-12.61
38,4,-13.58
39,4,-13.17
40,4,-12.71
41,4,-12.11
42,4,-12.51
43,4,-12.75
44,4,-12.39
45,4,-10.91
46,4,-11.38
47,4,-11.35
48,4,-11.05
49,4,-10.72
50,4,-9.46
51,4,-11.17
52,4,-10.31
53,4,-9.2
54,4,-8.17
55,4,-7.37
56,4,-6.59
57,4,-6.79
58,4,-6.22
59,4,-7.34
60,4,-5.9
61,4,-5.28
62,4,-3.85
63,4,-3.05
64,4,-2.98
65,4,-3.18
66,4,-2.25
67,4,-2.02
68,4,-1.26
69,4,-0.69
70,4,-0.93
71,4,-0.93
72,4,1.32
73,4,-0.13
74,4,0.65
75,4,1.84
76,4,3.02
77,4,3.14
78,4,3.8
79,4,3.15
80,4,6.19
81,4,6.99
82,4,6.64
83,4,8.89
84,4,10.21
85,4,12.72
86,4,13.13
87,4,16.45
88,4,18.28
89,4,17.96
90,4,15.33
91,4,13.84
92,4,11.88
93,4,10.03
94,4,8.87
95,4,7.9
96,4,7.03
97,4,4.86
98,4,5.03
99,4,3.44
0,5,-1.12
1,5,-4.29
2,5,-9.69
3,5,-7.21
4,5,-9.89
5,5,-0.3
6,5,-7.63
7,5,-7.08
8,5,-7.74
9,5,-1.91
10,5,-4.47
11,5,-8.46
12,5,-6.81
13,5,-9.26
14,5,-0.12
15,5,-7.05
16,5,-7.09
17,5,-6.98
18,5,-2.22
19,5,-2.89
20,5,-7.7
21,5,-6.77
22,5,-8.2
23,5,0.53
24,5,-7.69
25,5,-7.66
26,5,-7.19
27,5,-2.0
28,5,-1.65
29,5,-8.13
30,5,-6.86
31,5,-9.34
32,5,-0.37
33,5,-6.37
34,5,-7.75
35,5,-7.51
36,5,-3.32
37,5,-0.67
38,5,-9.15
39,5,-6.55
40,5,-8.96
41,5,0.06
42,5,-4.7
43,5,-8.21
44,5,-6.69
45,5,-4.25
46,5,-0.59
47,5,-9.09
48,5,-6.65
49,5,-8.56
50,5,0.11
51,5,-5.15
52,5,-8.85
53,5,-6.13
54,5,-4.02
55,5,-0.18
56,5,-7.72
57,5,-6.69
58,5,-7.77
59,5,-1.86
60,5,-4.06
61,5,-8.97
62,5,-6.13
63,5,-5.3
64,5,-0.51
65,5,-7.42
66,5,-7.13
67,5,-7.22
68,5,-0.48
69,5,-3.45
70,5,-8.54
71,5,-6.8
72,5,-9.34
73,5,-0.73
74,5,-7.89
75,5,-7.34
76,5,-6.8
77,5,-1.35
78,5,-3.56
79,5,-9.68
80,5,-7.38
81,5,-9.34
82,5,-0.33
83,5,-7.53
84,5,-7.33
85,5,-6.77
86,5,-2.36
87,5,-1.84
88,5,-8.56
89,5,-6.76
90,5,-9.04
91,5,-0.46
92,5,-6.97
93,5,-6.91
94,5,-7.36
95,5,-2.96
96,5,-1.2
97,5,-9.65
98,5,-6.27
99,5,-8.69
