frame,class,snr_a_db
0,4,-492.45
1,4,5.11
2,4,8.67
3,4,8.97
4,4,8.35
5,4,8.84
6,4,8.79
7,4,9.45
8,4,9.34
9,4,8.8
10,4,9.22
11,4,9.25
12,4,10.42
13,4,10.43
14,4,10.26
15,4,11.11
16,4,11.75
17,4,11.3
18,4,11.77
19,4,11.18
20,4,13.24
21,4,13.51
22,4,12.69
23,4,13.16
24,4,14.96
25,4,15.73
26,4,15.74
27,4,16.33
28,4,17.45
29,4,17.04
30,4,16.81
31,4,17.59
32,4,17.85
33,4,18.79
34,4,19.1
35,4,19.86
36,4,20.22
37,4,19.7
38,4,19.25
39,4,20.61
40,4,20.39
41,4,21.43
42,4,22.18
43,4,21.25
44,4,23.05
45,4,22.71
46,4,23.14
47,4,23.06
48,4,23.8
49,4,23.26
50,4,23.08
51,4,23.06
52,4,22.45
53,4,22.5
54,4,20.54
55,4,21.54
56,4,20.55
57,4,20.81
58,4,20.99
59,4,20.15
60,4,20.57
61,4,19.44
62,4,19.46
63,4,19.17
64,4,18.99
65,4,19.04
66,4,18.88
67,4,18.1
68,4,17.28
69,4,16.31
70,4,15.96
71,4,15.27
72,4,14.89
73,4,14.78
74,4,13.73
75,4,13.73
76,4,13.45
77,4,13.74
78,4,12.8
79,4,12.23
80,4,11.73
81,4,11.08
82,4,11.32
83,4,10.34
84,4,10.59
85,4,9.86
86,4,10.28
87,4,10.34
88,4,9.33
89,4,9.48
90,4,9.42
91,4,9.78
92,4,8.96
93,4,8.45
94,4,9.8
95,4,9.03
96,4,9.84
97,4,8.18
98,4,7.84
99,4,9.03
0,4,-492.45
1,4,0.39
2,4,3.47
3,4,2.9
4,4,3.75
5,4,3.84
6,4,3.16
7,4,3.61
8,4,3.55
9,4,4.44
10,4,2.9
11,4,3.73
12,4,3.71
13,4,4.05
14,4,4.85
15,4,4.02
16,4,4.73
17,4,4.3
18,4,3.98
19,4,4.11
20,4,4.92
21,4,4.33
22,4,4.3
23,4,3.71
24,4,5.08
25,4,5.16
26,4,5.62
27,4,6.36
28,4,6.33
29,4,5.03
30,4,5.48
31,4,6.1
32,4,6.32
33,4,6.64
34,4,6.88
35,4,7.02
36,4,6.87
37,4,7.16
38,4,7.9
39,4,8.42
40,4,8.37
41,4,9.11
42,4,9.16
43,4,8.88
44,4,10.5
45,4,10.93
46,4,11.03
47,4,10.95
48,4,11.52
49,4,12.78
50,4,12.11
51,4,12.19
52,4,12.38
53,4,12.78
54,4,12.49
55,4,13.06
56,4,13.69
57,4,14.32
58,4,14.58
59,4,14.62
60,4,14.82
61,4,14.24
62,4,15.46
63,4,14.52
64,4,15.91
65,4,16.37
66,4,15.94
67,4,16.25
68,4,17.65
69,4,17.29
70,4,17.88
71,4,17.51
72,4,17.36
73,4,17.89
74,4,18.26
75,4,18.2
76,4,18.23
77,4,19.84
78,4,18.97
79,4,18.34
80,4,18.71
81,4,17.67
82,4,18.11
83,4,17.3
84,4,17.17
85,4,17.21
86,4,18.79
87,4,16.81
88,4,15.58
89,4,15.97
90,4,15.64
91,4,15.29
92,4,15.98
93,4,15.46
94,4,14.83
95,4,14.36
96,4,15.4
97,4,13.88
98,4,13.59
99,4,13.63
