frame,class,snr_a_db
0,6,-28.85
1,6,-23.59
2,6,-22.98
3,6,-22.87
4,6,-23.02
5,6,-23.08
6,6,-23.04
7,6,-22.86
8,6,-22.55
9,6,-23.18
10,6,-22.34
11,6,-22.82
12,6,-21.81
13,6,-21.47
14,6,-22.76
15,6,-22.83
16,6,-22.57
17,6,-21.09
18,6,-20.06
19,6,-19.16
20,6,-19.03
21,6,-19.63
22,6,-20.96
23,6,-19.87
24,6,-19.87
25,6,-18.71
26,6,-18.82
27,6,-18.86
28,6,-19.17
29,6,-18.3
30,6,-16.85
31,6,-17.79
32,6,-16.55
33,6,-15.95
34,6,-14.99
35,6,-15.32
36,6,-15.19
37,6,-15.83
38,6,-15.04
39,6,-14.46
40,6,-13.72
41,6,-14.91
42,6,-14.24
43,6,-15.32
44,6,-15.73
45,6,-15.7
46,6,-14.65
47,6,-13.52
48,6,-13.93
49,6,-12.97
50,6,-9.99
51,6,-10.8
52,6,-8.76
53,6,-9.23
54,6,-9.8
55,6,-8.93
56,6,-7.99
57,6,-6.13
58,6,-4.73
59,6,-4.86
60,6,-4.61
61,6,-3.34
62,6,-0.93
63,6,-0.55
64,6,-0.31
65,6,-1.36
66,6,-1.8
67,6,-4.68
68,6,-6.64
69,6,-5.91
70,6,-4.46
71,6,-7.77
72,6,-8.28
73,6,-8.71
74,6,-8.98
75,6,-8.34
76,6,-8.49
77,6,-8.65
78,6,-11.34
79,6,-11.52
80,6,-12.3
81,6,-12.42
82,6,-12.97
83,6,-13.53
84,6,-14.37
85,6,-15.85
86,6,-14.04
87,6,-13.86
88,6,-14.63
89,6,-13.88
90,6,-14.88
91,6,-16.03
92,6,-15.11
93,6,-15.73
94,6,-16.03
95,6,-16.1
96,6,-16.05
97,6,-17.0
98,6,-18.55
99,6,-17.78
