frame,class,snr_a_db
0,4,-511.14
1,4,-13.04
2,4,-11.87
3,4,-12.54
4,4,-12.07
5,4,-11.22
6,4,-11.87
7,4,-12.71
8,4,-12.37
9,4,-10.94
10,4,-10.9
11,4,-12.07
12,4,-12.18
13,4,-10.88
14,4,-11.25
15,4,-12.18
16,4,-10.31
17,4,-11.3
18,4,-11.16
19,4,-12.37
20,4,-10.92
21,4,-11.12
22,4,-10.84
23,4,-10.58
24,4,-10.54
25,4,-11.61
26,4,-10.95
27,4,-9.75
28,4,-10.66
29,4,-9.61
30,4,-9.58
31,4,-10.48
32,4,-10.81
33,4,-9.3
34,4,-8.6
35,4,-8.48
36,4,-9.11
37,4,-9.0
38,4,-9.48
39,4,-9.67
40,4,-8.69
41,4,-7.92
42,4,-7.6
43,4,-8.39
44,4,-7.18
45,4,-7.5
46,4,-6.44
47,4,-6.63
48,4,-6.5
49,4,-6.49
50,4,-5.87
51,4,-5.63
52,4,-5.16
53,4,-4.27
54,4,-3.81
55,4,-5.22
56,4,-4.48
57,4,-3.61
58,4,-3.37
59,4,-2.14
60,4,-2.97
61,4,-2.0
62,4,-2.05
63,4,-1.91
64,4,-1.45
65,4,-1.47
66,4,-1.0
67,4,-1.43
68,4,-1.75
69,4,-1.23
70,4,-0.86
71,4,-0.82
72,4,-0.62
73,4,-0.08
74,4,-0.25
75,4,-0.65
76,4,0.97
77,4,0.2
78,4,0.33
79,4,1.93
80,4,1.14
81,4,1.87
82,4,2.42
83,4,1.91
84,4,1.99
85,4,2.26
86,4,2.77
87,4,2.99
88,4,2.82
89,4,3.6
90,4,2.56
91,4,2.95
92,4,2.08
93,4,2.02
94,4,1.61
95,4,1.68
96,4,1.38
97,4,1.03
98,4,1.74
99,4,0.84
