frame,class,snr_a_db
0,3,-504.59
1,3,-503.98
2,3,-503.72
3,3,-504.2
4,3,-503.65
5,3,-504.48
6,3,-504.12
7,3,-504.27
8,3,-503.58
9,3,-504.17
10,3,-503.45
11,3,-504.04
12,3,-503.25
13,3,-503.91
14,3,-504.13
15,3,-503.83
16,3,-504.57
17,3,-504.83
18,3,-504.24
19,3,-504.3
20,3,-503.55
21,3,-504.06
22,3,-504.68
23,3,-504.18
24,3,-503.64
25,3,-504.53
26,3,-504.39
27,3,-504.18
28,3,-503.85
29,3,-504.65
30,3,-503.9
31,3,-504.51
32,3,-503.9
33,3,-504.09
34,3,-504.1
35,3,-503.96
36,3,-504.37
37,3,-503.64
38,3,-504.0
39,3,-505.0
40,3,-504.24
41,3,-503.66
42,3,-504.34
43,3,-505.66
44,3,-503.6
45,3,-503.91
46,3,-503.72
47,3,-503.71
48,3,-503.73
49,3,-504.32
50,3,-503.78
51,3,-504.35
52,3,-504.18
53,3,-504.37
54,3,-504.17
55,3,-504.16
56,3,-504.17
57,3,-504.26
58,3,-504.03
59,3,6.89
60,3,2.98
61,3,-5.23
62,3,6.07
63,3,11.61
64,3,21.03
65,3,24.08
66,3,23.75
67,3,19.79
68,3,7.41
69,3,3.59
70,3,1.24
71,3,-5.3
72,3,-14.09
73,3,10.59
74,3,12.32
75,3,5.53
76,3,9.69
77,3,14.91
78,3,16.57
79,3,12.32
80,3,4.18
81,3,-3.77
82,3,-12.22
83,3,-21.78
84,3,12.5
85,3,13.91
86,3,10.76
87,3,7.15
88,3,3.64
89,3,-5.64
90,3,-16.07
91,3,-15.52
92,3,-19.69
93,3,-25.67
94,3,0.02
95,3,9.84
96,3,4.54
97,3,-505.36
98,3,-503.99
99,3,-504.31
