frame,class,snr_a_db
0,4,7.06
1,4,11.33
2,4,11.56
3,4,11.25
4,4,10.28
5,4,12.05
6,4,11.77
7,4,10.71
8,4,12.13
9,4,12.16
10,4,12.0
11,4,12.82
12,4,12.91
13,4,13.82
14,4,13.54
15,4,15.47
16,4,14.23
17,4,15.82
18,4,15.21
19,4,16.37
20,4,16.01
21,4,16.0
22,4,17.17
23,4,16.94
24,4,17.69
25,4,17.19
26,4,18.14
27,4,17.2
28,4,18.14
29,4,20.04
30,4,19.84
31,4,20.27
32,4,20.53
33,4,20.51
34,4,21.29
35,4,22.26
36,4,22.86
37,4,23.4
38,4,23.08
39,4,24.52
40,4,25.27
41,4,26.3
42,4,26.8
43,4,26.16
44,4,26.98
45,4,26.72
46,4,26.91
47,4,26.04
48,4,25.89
49,4,25.69
50,4,25.7
51,4,24.98
52,4,25.23
53,4,22.18
54,4,22.28
55,4,22.1
56,4,21.86
57,4,21.27
58,4,20.67
59,4,19.35
60,4,19.76
61,4,19.74
62,4,18.5
63,4,18.45
64,4,17.4
65,4,17.01
66,4,17.9
67,4,17.07
68,4,15.54
69,4,15.76
70,4,15.86
71,4,15.82
72,4,14.46
73,4,15.03
74,4,14.81
75,4,13.31
76,4,13.33
77,4,13.13
78,4,12.88
79,4,13.62
80,4,12.96
81,4,11.09
82,4,12.22
83,4,11.36
84,4,12.45
85,4,11.38
86,4,11.19
87,4,11.53
88,4,10.63
89,4,11.19
90,4,10.93
91,4,11.64
92,4,9.91
93,4,10.77
94,4,11.03
95,4,10.6
96,4,9.53
97,4,11.0
98,4,10.03
99,4,10.22
0,4,-497.83
1,4,-6.1
2,4,3.41
3,4,4.32
4,4,2.98
5,4,3.28
6,4,3.93
7,4,3.5
8,4,4.17
9,4,3.68
10,4,3.73
11,4,3.41
12,4,3.95
13,4,4.03
14,4,3.68
15,4,4.82
16,4,4.02
17,4,5.16
18,4,4.5
19,4,5.1
20,4,5.45
21,4,4.96
22,4,5.01
23,4,6.03
24,4,6.52
25,4,4.53
26,4,5.52
27,4,5.17
28,4,5.11
29,4,6.64
30,4,6.08
31,4,6.62
32,4,5.62
33,4,6.27
34,4,6.18
35,4,7.48
36,4,7.44
37,4,8.33
38,4,7.97
39,4,9.33
40,4,9.74
41,4,10.44
42,4,11.44
43,4,11.33
44,4,12.45
45,4,12.72
46,4,14.21
47,4,13.92
48,4,13.98
49,4,14.42
50,4,15.7
51,4,15.96
52,4,16.93
53,4,16.06
54,4,17.25
55,4,18.73
56,4,19.78
57,4,20.5
58,4,21.5
59,4,22.23
60,4,22.98
61,4,24.49
62,4,24.35
63,4,25.39
64,4,25.78
65,4,26.12
66,4,25.99
67,4,26.68
68,4,23.68
69,4,24.15
