frame,class,snr_a_db
0,7,-492.32
1,7,-493.35
2,7,17.26
3,7,20.83
4,7,20.79
5,7,20.28
6,7,21.53
7,7,20.66
8,7,21.61
9,7,23.45
10,7,22.35
11,7,20.06
12,7,21.59
13,7,16.02
14,7,15.51
15,7,13.39
16,7,18.67
17,7,20.98
18,7,23.2
19,7,23.17
20,7,21.27
21,7,17.46
22,7,17.34
23,7,15.85
24,7,15.05
25,7,15.08
26,7,19.04
27,7,19.43
28,7,18.47
29,7,17.42
30,7,18.43
31,7,17.16
32,7,18.37
33,7,19.82
34,7,20.83
35,7,21.85
36,7,24.91
37,7,26.78
38,7,26.86
39,7,26.92
40,7,29.65
41,7,28.32
42,7,27.36
43,7,26.5
44,7,28.9
45,7,29.43
46,7,29.21
47,7,32.52
48,7,34.39
49,7,30.24
50,7,33.51
51,7,34.42
52,7,35.19
53,7,34.34
54,7,30.91
55,7,29.95
56,7,33.7
57,7,37.85
58,7,38.59
59,7,39.91
60,7,38.82
61,7,37.88
62,7,34.85
63,7,33.36
64,7,32.42
65,7,31.72
66,7,28.24
67,7,29.92
68,7,28.08
69,7,26.13
70,7,25.88
71,7,25.08
72,7,26.52
73,7,29.12
74,7,27.31
75,7,27.08
76,7,27.23
77,7,28.93
78,7,24.91
79,7,20.76
80,7,20.68
81,7,21.34
82,7,20.63
83,7,17.58
84,7,22.57
85,7,28.87
86,7,26.87
87,7,24.27
88,7,24.64
89,7,22.84
90,7,19.29
91,7,18.69
92,7,24.22
93,7,24.22
94,7,22.5
95,7,18.0
96,7,24.97
97,7,23.53
98,7,21.66
99,7,17.42
