frame,class,snr_a_db
0,7,12.05
1,7,27.93
2,7,25.7
3,7,25.59
4,7,24.87
5,7,23.89
6,7,24.62
7,7,23.88
8,7,25.12
9,7,24.58
10,7,26.3
11,7,25.3
12,7,25.23
13,7,27.62
14,7,31.57
15,7,31.31
16,7,32.59
17,7,32.62
18,7,33.27
19,7,29.06
20,7,27.93
21,7,27.52
22,7,28.62
23,7,27.72
24,7,27.78
25,7,33.35
26,7,34.42
27,7,31.53
28,7,31.51
29,7,31.44
30,7,33.95
31,7,34.8
32,7,32.33
33,7,34.74
34,7,34.92
35,7,34.73
36,7,33.73
37,7,34.18
38,7,36.32
39,7,36.69
40,7,37.02
41,7,38.9
42,7,39.82
43,7,40.45
44,7,40.21
45,7,40.81
46,7,42.05
47,7,43.81
48,7,42.98
49,7,44.25
50,7,41.96
51,7,43.68
52,7,43.19
53,7,42.16
54,7,43.37
55,7,42.6
56,7,41.63
57,7,40.19
58,7,40.33
59,7,37.41
60,7,37.85
61,7,36.63
62,7,35.74
63,7,34.57
64,7,34.69
65,7,32.87
66,7,32.41
67,7,34.33
68,7,32.9
69,7,33.83
70,7,34.39
71,7,35.0
72,7,31.59
73,7,27.89
74,7,29.24
75,7,30.26
76,7,34.15
77,7,33.14
78,7,26.87
79,7,26.97
80,7,27.49
81,7,29.8
82,7,31.62
83,7,28.63
84,7,32.19
85,7,30.24
86,7,30.57
87,7,32.93
88,7,32.99
89,7,32.04
90,7,32.45
91,7,30.31
92,7,31.96
93,7,29.02
94,7,26.11
95,7,25.54
96,7,24.92
97,7,25.67
98,7,26.14
99,7,27.51
