frame,class,snr_a_db
0,0,-496.75
1,0,-496.25
2,0,-496.21
3,0,-497.11
4,0,-496.58
5,0,-496.77
6,0,-496.75
7,0,-496.84
8,0,-497.11
9,0,-497.03
10,0,-496.5
11,0,-496.23
12,0,-496.84
13,0,-497.18
14,0,-496.7
15,0,-496.0
16,0,-496.99
17,0,-497.17
18,0,-496.87
19,0,-496.62
20,0,-496.77
21,0,-496.93
22,0,-496.99
23,0,-497.49
24,0,-497.05
25,0,-496.91
26,0,-496.63
27,0,-496.15
28,0,-496.89
29,0,-497.24
30,0,-497.67
31,0,-496.65
32,0,-497.16
33,0,-496.82
34,0,-496.78
35,0,-497.22
36,0,-496.52
37,0,-497.21
38,0,-496.37
39,0,-496.69
40,0,-497.01
41,0,-497.59
42,0,-496.12
43,0,-496.62
44,0,-496.5
45,0,-497.37
46,0,-496.12
47,0,-496.24
48,0,-496.82
49,0,-496.39
50,0,-496.18
51,0,-496.68
52,0,-495.96
53,0,44.73
54,0,46.99
55,0,47.14
56,0,47.13
57,0,45.51
58,0,45.59
59,0,45.83
60,0,45.46
61,0,45.31
62,0,45.76
63,0,44.91
64,0,44.68
65,0,45.46
66,0,44.35
67,0,44.22
68,0,44.03
69,0,44.34
70,0,44.4
71,0,44.97
72,0,43.88
73,0,43.33
74,0,44.01
75,0,43.49
76,0,43.3
77,0,42.91
78,0,43.08
79,0,43.06
80,0,42.28
81,0,42.57
82,0,42.5
83,0,42.53
84,0,40.81
85,0,27.25
86,0,-496.92
87,0,-496.57
88,0,-496.5
89,0,-497.2
90,0,-496.7
91,0,-496.82
92,0,-496.89
93,0,-496.0
94,0,-496.25
95,0,-497.04
96,0,-496.84
97,0,-496.87
98,0,-496.48
99,0,-496.29
0,1,-496.75
1,1,-496.25
2,1,-496.21
3,1,-497.11
4,1,-496.58
5,1,-496.77
6,1,-496.75
7,1,-496.84
8,1,-497.11
9,1,-497.03
10,1,-496.5
11,1,-496.23
12,1,-496.84
13,1,-497.18
14,1,-496.7
15,1,-496.0
16,1,-496.99
17,1,-497.17
18,1,-496.87
19,1,-496.62
20,1,-496.77
21,1,-496.93
22,1,-496.99
23,1,-497.49
24,1,-497.05
25,1,-496.91
26,1,-496.63
27,1,-496.15
28,1,-496.89
29,1,-497.24
30,1,-497.67
31,1,-496.65
32,1,-497.16
33,1,-496.82
34,1,-496.78
35,1,-497.22
36,1,-496.52
37,1,-497.21
38,1,-496.37
39,1,-496.69
40,1,-497.01
41,1,-497.59
42,1,-496.12
43,1,-496.62
44,1,-496.5
45,1,58.77
46,1,63.05
47,1,58.0
48,1,-132.74
49,1,59.77
50,1,60.33
51,1,60.15
52,1,53.34
53,1,49.97
54,1,65.96
55,1,68.0
56,1,68.94
57,1,46.89
58,1,63.36
59,1,70.92
60,1,71.3
61,1,70.67
62,1,-156.92
63,1,66.63
64,1,71.16
65,1,71.56
66,1,68.5
67,1,-497.16
68,1,64.35
69,1,67.58
70,1,66.17
71,1,63.01
72,1,-496.89
73,1,-497.29
74,1,-496.44
75,1,-496.82
76,1,-496.82
77,1,-497.06
78,1,-496.77
79,1,-496.51
80,1,-497.14
81,1,-496.64
82,1,-496.62
83,1,-496.35
84,1,-497.82
85,1,-496.36
86,1,-496.92
87,1,-496.57
88,1,-496.5
89,1,-497.2
90,1,-496.7
91,1,-496.82
92,1,-496.89
93,1,-496.0
94,1,-496.25
95,1,-497.04
96,1,-496.84
97,1,-496.87
98,1,-496.48
99,1,-496.29
