frame,class,snr_a_db
0,4,-491.28
1,4,-491.54
2,4,3.21
3,4,2.93
4,4,3.66
5,4,3.8
6,4,4.67
7,4,4.49
8,4,3.5
9,4,2.2
10,4,4.42
11,4,3.97
12,4,4.68
13,4,4.13
14,4,4.96
15,4,3.95
16,4,3.47
17,4,5.29
18,4,4.81
19,4,4.79
20,4,5.04
21,4,4.9
22,4,5.06
23,4,4.99
24,4,4.51
25,4,4.64
26,4,5.58
27,4,6.04
28,4,5.07
29,4,4.75
30,4,4.1
31,4,5.61
32,4,5.64
33,4,5.96
34,4,6.45
35,4,5.96
36,4,6.3
37,4,6.23
38,4,6.4
39,4,6.66
40,4,6.45
41,4,7.05
42,4,7.23
43,4,5.74
44,4,7.39
45,4,7.02
46,4,6.34
47,4,6.63
48,4,7.11
49,4,6.42
50,4,7.42
51,4,7.29
52,4,8.34
53,4,7.92
54,4,9.03
55,4,9.11
56,4,9.46
57,4,9.08
58,4,9.94
59,4,9.55
60,4,11.17
61,4,11.36
62,4,12.26
63,4,13.04
64,4,13.45
65,4,14.92
66,4,15.07
67,4,15.27
68,4,15.18
69,4,16.18
70,4,16.79
71,4,17.37
72,4,17.8
73,4,17.9
74,4,18.49
75,4,17.93
76,4,19.78
77,4,22.44
78,4,21.8
79,4,23.09
80,4,24.88
81,4,26.0
82,4,26.47
83,4,28.82
84,4,30.87
85,4,31.31
86,4,33.25
87,4,34.99
88,4,33.33
89,4,32.22
90,4,28.67
91,4,27.8
92,4,27.29
93,4,25.34
94,4,24.03
95,4,23.16
96,4,22.86
97,4,21.34
98,4,19.35
99,4,18.78
