frame,class,snr_a_db
0,5,-492.05
1,5,20.88
2,5,24.96
3,5,25.07
4,5,24.97
5,5,25.3
6,5,26.0
7,5,25.23
8,5,26.67
9,5,25.2
10,5,26.95
11,5,26.7
12,5,27.45
13,5,26.48
14,5,26.15
15,5,27.72
16,5,28.51
17,5,27.02
18,5,27.61
19,5,30.07
20,5,31.71
21,5,33.75
22,5,32.87
23,5,30.91
24,5,31.3
25,5,30.38
26,5,32.15
27,5,31.45
28,5,30.79
29,5,31.8
30,5,34.26
31,5,36.34
32,5,34.96
33,5,34.88
34,5,34.04
35,5,36.05
36,5,35.31
37,5,38.01
38,5,40.43
39,5,42.79
40,5,41.82
41,5,39.35
42,5,37.14
43,5,39.05
44,5,37.52
45,5,36.3
46,5,36.26
47,5,35.92
48,5,35.27
49,5,36.51
50,5,37.19
51,5,35.29
52,5,35.39
53,5,32.55
54,5,32.49
55,5,33.15
56,5,35.16
57,5,33.45
58,5,36.89
59,5,36.11
60,5,33.18
61,5,32.31
62,5,30.66
63,5,30.71
64,5,29.07
65,5,28.35
66,5,27.36
67,5,29.27
68,5,29.28
69,5,29.78
70,5,29.6
71,5,27.34
72,5,27.18
73,5,26.43
74,5,25.97
75,5,27.0
76,5,28.88
77,5,28.0
78,5,30.17
79,5,27.43
80,5,25.73
81,5,24.66
82,5,25.91
83,5,24.75
84,5,24.76
85,5,23.46
86,5,22.85
87,5,27.92
88,5,26.89
89,5,24.82
90,5,25.01
91,5,22.03
92,5,23.83
93,5,23.14
94,5,22.34
95,5,25.71
96,5,26.62
97,5,27.64
98,5,26.14
99,5,24.23
0,5,-492.05
1,5,-491.86
2,5,21.01
3,5,22.4
4,5,23.75
5,5,22.19
6,5,22.4
7,5,23.12
8,5,23.1
9,5,23.19
10,5,24.27
11,5,23.58
12,5,24.75
13,5,23.64
14,5,26.0
15,5,26.44
16,5,28.63
17,5,26.62
18,5,25.19
19,5,25.66
20,5,24.83
21,5,24.62
22,5,26.28
23,5,25.32
24,5,29.58
25,5,28.92
26,5,33.32
27,5,30.79
28,5,29.02
29,5,27.1
30,5,27.53
31,5,28.04
32,5,32.59
33,5,31.68
34,5,34.53
35,5,32.37
36,5,31.33
37,5,31.49
38,5,30.49
39,5,30.45
40,5,30.49
41,5,31.8
42,5,31.24
43,5,34.43
44,5,35.07
45,5,34.56
46,5,32.86
47,5,34.83
48,5,32.9
49,5,34.97
50,5,36.5
51,5,37.15
52,5,40.46
53,5,38.13
54,5,37.02
55,5,38.31
56,5,37.28
57,5,36.85
58,5,36.34
59,5,37.16
60,5,36.94
61,5,39.54
62,5,37.72
63,5,38.17
64,5,36.34
65,5,35.97
66,5,33.72
67,5,32.75
68,5,33.15
69,5,33.16
70,5,33.58
71,5,36.16
72,5,34.11
73,5,31.69
74,5,31.93
75,5,31.86
76,5,30.37
77,5,28.87
78,5,28.28
79,5,28.7
80,5,28.82
81,5,27.74
82,5,33.35
