frame,class,snr_a_db
0,4,-509.48
1,4,-13.5
2,4,-10.72
3,4,-11.73
4,4,-12.57
5,4,-11.18
6,4,-10.98
7,4,-10.49
8,4,-11.12
9,4,-10.37
10,4,-10.92
11,4,-10.69
12,4,-11.07
13,4,-10.5
14,4,-10.48
15,4,-10.08
16,4,-10.66
17,4,-10.57
18,4,-10.88
19,4,-9.99
20,4,-10.13
21,4,-11.11
22,4,-10.51
23,4,-9.39
24,4,-10.47
25,4,-10.2
26,4,-9.95
27,4,-9.61
28,4,-9.13
29,4,-10.17
30,4,-9.23
31,4,-9.65
32,4,-10.43
33,4,-8.44
34,4,-8.73
35,4,-9.07
36,4,-9.21
37,4,-8.73
38,4,-9.33
39,4,-8.78
40,4,-9.52
41,4,-8.5
42,4,-8.3
43,4,-8.78
44,4,-8.62
45,4,-8.45
46,4,-8.29
47,4,-8.61
48,4,-7.82
49,4,-7.44
50,4,-7.67
51,4,-6.57
52,4,-7.93
53,4,-6.25
54,4,-6.09
55,4,-5.61
56,4,-5.96
57,4,-6.25
58,4,-5.25
59,4,-5.93
60,4,-4.74
61,4,-4.64
62,4,-4.5
63,4,-3.6
64,4,-2.88
65,4,-2.77
66,4,-2.25
67,4,-3.0
68,4,-2.35
69,4,-1.36
70,4,-2.41
71,4,-2.32
72,4,-1.94
73,4,-1.96
74,4,-1.09
75,4,-0.69
76,4,-0.78
77,4,-1.09
78,4,-1.68
79,4,-1.05
80,4,-0.81
81,4,-1.71
82,4,-0.19
83,4,-1.14
84,4,-0.68
85,4,-0.36
86,4,-0.41
87,4,-0.53
88,4,-1.48
89,4,-1.17
90,4,-1.53
91,4,-1.41
92,4,-1.86
93,4,-2.57
94,4,-2.08
95,4,-3.01
96,4,-3.52
97,4,-3.08
98,4,-3.33
99,4,-3.51
