frame,class,snr_a_db
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-3.09
4,5,-0.09
5,5,-2.3
6,5,-1.22
7,5,-0.84
8,5,-0.1
9,5,0.27
10,5,-0.67
11,5,-0.14
12,5,-0.8
13,5,3.27
14,5,5.4
15,5,5.17
16,5,3.7
17,5,2.05
18,5,3.61
19,5,1.57
20,5,3.61
21,5,6.15
22,5,4.96
23,5,2.79
24,5,3.63
25,5,3.31
26,5,8.8
27,5,8.5
28,5,6.77
29,5,5.96
30,5,4.5
31,5,3.72
32,5,4.43
33,5,5.74
34,5,6.7
35,5,5.58
36,5,7.07
37,5,7.19
38,5,10.09
39,5,13.16
40,5,12.11
41,5,11.37
42,5,9.07
43,5,9.08
44,5,9.74
45,5,12.85
46,5,14.51
47,5,15.18
48,5,11.9
49,5,12.97
50,5,14.53
51,5,16.24
52,5,17.71
53,5,17.35
54,5,18.6
55,5,18.5
56,5,20.62
57,5,19.46
58,5,21.02
59,5,21.27
60,5,19.01
61,5,16.58
62,5,15.0
63,5,13.51
64,5,16.03
65,5,16.62
66,5,13.15
67,5,12.03
68,5,11.39
69,5,10.43
70,5,11.02
71,5,11.19
72,5,9.64
73,5,12.45
74,5,9.23
75,5,8.9
76,5,6.77
77,5,6.28
78,5,9.94
79,5,10.69
80,5,6.56
81,5,5.66
82,5,5.29
83,5,6.46
84,5,3.69
85,5,4.64
86,5,4.4
87,5,7.15
88,5,1.24
89,5,4.07
90,5,3.02
91,5,2.78
92,5,5.59
93,5,7.52
94,5,4.78
95,5,1.94
96,5,2.68
97,5,0.45
98,5,1.82
99,5,3.66
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-13.92
4,5,-2.17
5,5,-1.8
6,5,-1.43
7,5,-1.24
8,5,-1.1
9,5,-1.95
10,5,-2.13
11,5,-1.03
12,5,-2.21
13,5,-0.86
14,5,0.43
15,5,-2.94
16,5,2.7
17,5,4.35
18,5,2.87
19,5,0.67
20,5,0.37
21,5,0.55
22,5,0.4
23,5,2.54
24,5,3.18
25,5,2.06
26,5,1.91
27,5,0.04
28,5,3.29
29,5,7.47
30,5,6.71
31,5,4.53
32,5,1.42
33,5,2.72
34,5,2.8
35,5,4.02
36,5,7.17
37,5,5.59
38,5,4.88
39,5,3.58
40,5,6.06
41,5,9.5
42,5,11.39
43,5,9.46
44,5,8.41
45,5,6.9
46,5,6.09
47,5,7.5
48,5,8.5
49,5,8.27
50,5,8.08
51,5,10.17
52,5,10.77
53,5,11.27
54,5,13.04
55,5,13.18
56,5,12.17
57,5,13.46
58,5,14.33
59,5,13.96
60,5,16.19
61,5,18.18
62,5,16.44
63,5,17.42
64,5,18.77
65,5,20.01
66,5,21.12
67,5,22.59
68,5,19.86
69,5,18.07
70,5,16.75
71,5,15.42
72,5,14.08
73,5,13.87
74,5,15.71
75,5,15.82
76,5,12.69
77,5,11.7
78,5,12.28
79,5,12.55
80,5,12.96
81,5,13.86
82,5,11.9
83,5,10.78
84,5,8.96
85,5,9.05
86,5,7.6
87,5,7.58
88,5,7.26
89,5,8.44
90,5,6.86
91,5,5.17
92,5,5.36
93,5,5.77
94,5,7.44
95,5,8.31
96,5,6.11
97,5,3.58
98,5,3.92
99,5,2.48
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-510.35
4,5,-5.91
5,5,-3.98
6,5,-3.53
7,5,-4.25
8,5,-3.19
9,5,-2.01
10,5,-3.09
11,5,-3.45
12,5,-4.03
13,5,0.4
14,5,2.99
15,5,0.34
16,5,-1.52
17,5,-1.73
18,5,-1.85
19,5,-1.93
20,5,0.93
21,5,2.69
22,5,-0.24
23,5,-1.23
24,5,-1.27
25,5,1.25
26,5,4.36
27,5,2.55
28,5,1.11
29,5,1.27
30,5,-0.79
31,5,0.74
32,5,-0.29
33,5,4.07
34,5,3.74
35,5,3.15
36,5,1.93
37,5,3.71
38,5,5.74
39,5,5.62
40,5,4.21
41,5,4.71
42,5,4.01
43,5,3.2
44,5,6.19
45,5,7.91
46,5,4.85
47,5,5.59
48,5,3.88
49,5,3.7
50,5,5.13
51,5,6.43
52,5,7.36
53,5,4.93
54,5,5.31
55,5,7.4
56,5,7.58
57,5,11.84
58,5,10.83
59,5,10.36
60,5,9.12
61,5,8.73
62,5,10.84
63,5,11.3
64,5,13.41
65,5,11.99
66,5,10.94
67,5,10.91
68,5,11.76
69,5,14.82
70,5,17.52
71,5,17.24
72,5,17.29
73,5,18.1
74,5,18.41
75,5,21.03
76,5,24.12
77,5,22.34
78,5,22.19
79,5,18.79
80,5,16.8
81,5,15.45
82,5,15.02
83,5,15.87
84,5,14.85
85,5,14.27
86,5,12.52
87,5,11.01
88,5,8.22
89,5,11.19
90,5,14.12
91,5,9.92
92,5,9.14
93,5,8.38
94,5,8.34
95,5,6.57
96,5,7.88
97,5,8.0
98,5,7.79
99,5,8.54
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-510.35
4,5,-509.29
5,5,-5.38
6,5,-3.71
7,5,-3.74
8,5,-3.31
9,5,-3.62
10,5,-2.35
11,5,-0.39
12,5,-1.56
13,5,-2.79
14,5,-3.41
15,5,-4.42
16,5,-3.04
17,5,-1.05
18,5,0.16
19,5,-1.54
20,5,-1.27
21,5,-2.94
22,5,-1.59
23,5,1.04
24,5,0.11
25,5,-0.92
26,5,-1.12
27,5,-3.3
28,5,-2.97
29,5,0.28
30,5,2.35
31,5,0.79
32,5,-1.91
33,5,-0.47
34,5,2.01
35,5,4.28
36,5,2.71
37,5,1.65
38,5,0.79
39,5,0.68
40,5,0.71
41,5,1.49
42,5,6.41
43,5,5.59
44,5,3.71
45,5,2.85
46,5,2.22
47,5,2.56
48,5,2.76
49,5,0.83
50,5,1.14
51,5,3.14
52,5,2.22
53,5,0.71
54,5,4.17
55,5,5.59
56,5,5.34
57,5,3.42
58,5,4.18
59,5,8.15
60,5,7.88
61,5,8.61
62,5,6.87
63,5,5.96
64,5,7.22
65,5,6.59
66,5,7.24
67,5,9.78
68,5,9.53
69,5,9.74
70,5,8.9
71,5,9.34
72,5,9.72
73,5,14.29
74,5,12.89
75,5,11.03
76,5,11.36
77,5,11.65
78,5,13.46
79,5,13.17
80,5,17.32
81,5,16.47
82,5,16.6
83,5,17.38
84,5,21.11
85,5,23.92
86,5,21.66
87,5,20.13
88,5,16.81
89,5,17.74
90,5,16.17
91,5,15.78
92,5,15.4
93,5,16.89
94,5,14.22
95,5,12.49
96,5,11.62
97,5,10.15
98,5,13.84
99,5,14.14
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-510.35
4,5,-509.29
5,5,-12.5
6,5,-5.25
7,5,-4.76
8,5,-3.35
9,5,-1.82
10,5,-1.44
11,5,-2.74
12,5,-2.72
13,5,-3.68
14,5,-4.23
15,5,-4.16
16,5,-2.73
17,5,-1.33
18,5,-3.37
19,5,-5.18
20,5,-3.25
21,5,-0.51
22,5,1.73
23,5,-0.95
24,5,-2.14
25,5,-3.08
26,5,-2.54
27,5,-2.86
28,5,-1.78
29,5,0.8
30,5,-0.52
31,5,-2.28
32,5,-3.96
33,5,-0.02
34,5,2.89
35,5,2.66
36,5,-0.01
37,5,-0.9
38,5,-1.48
39,5,-0.66
40,5,0.59
41,5,2.3
42,5,0.97
43,5,0.07
44,5,0.88
45,5,0.58
46,5,1.99
47,5,5.37
48,5,2.75
49,5,1.46
50,5,0.62
51,5,0.34
52,5,0.57
53,5,0.23
54,5,2.93
55,5,2.15
56,5,1.99
57,5,1.54
58,5,5.74
59,5,4.85
60,5,3.83
61,5,2.62
62,5,1.45
63,5,2.81
64,5,2.68
65,5,4.93
66,5,5.98
67,5,4.21
68,5,4.46
69,5,4.96
70,5,7.29
71,5,6.46
72,5,8.55
73,5,7.41
74,5,6.13
75,5,6.18
76,5,5.39
77,5,8.65
78,5,10.6
79,5,9.39
80,5,8.76
81,5,7.51
82,5,10.24
83,5,13.15
84,5,14.22
85,5,12.84
86,5,12.59
87,5,12.7
88,5,9.81
89,5,12.74
90,5,14.64
91,5,17.07
92,5,19.15
93,5,17.08
94,5,17.46
95,5,19.29
96,5,21.07
97,5,20.96
98,5,19.61
99,5,17.07
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-510.35
4,5,-509.29
5,5,-510.97
6,5,-7.24
7,5,-6.28
8,5,-4.75
9,5,-5.34
10,5,-6.37
11,5,-7.52
12,5,-6.8
13,5,-5.72
14,5,-6.13
15,5,-7.35
16,5,-5.33
17,5,-3.3
18,5,-2.7
19,5,-4.19
20,5,-4.8
21,5,-4.6
22,5,-4.16
23,5,-4.34
24,5,-1.4
25,5,-3.01
26,5,-2.69
27,5,-3.71
28,5,-4.2
29,5,-2.65
30,5,0.85
31,5,-1.87
32,5,-3.79
33,5,-3.64
34,5,-4.25
35,5,-2.94
36,5,-1.72
37,5,-0.56
38,5,-1.67
39,5,-2.59
40,5,-2.05
41,5,0.32
42,5,1.43
43,5,0.97
44,5,-1.61
45,5,-1.91
46,5,-1.65
47,5,0.02
48,5,0.84
49,5,2.31
50,5,0.72
51,5,-0.61
52,5,-1.04
53,5,-0.56
54,5,3.11
55,5,3.44
56,5,2.33
57,5,0.37
58,5,1.31
59,5,-0.01
60,5,1.69
61,5,4.22
62,5,3.89
63,5,2.04
64,5,2.02
65,5,1.18
66,5,4.21
67,5,5.21
68,5,4.55
69,5,3.71
70,5,3.18
71,5,2.64
72,5,1.8
73,5,3.5
74,5,6.1
75,5,4.89
76,5,3.11
77,5,2.48
78,5,6.57
79,5,8.11
80,5,6.84
81,5,5.42
82,5,5.32
83,5,6.21
84,5,7.34
85,5,8.89
86,5,10.79
87,5,11.17
88,5,7.06
89,5,7.19
90,5,8.16
91,5,11.0
92,5,16.08
93,5,12.37
94,5,10.98
95,5,10.31
96,5,12.51
97,5,11.88
98,5,13.64
99,5,18.89
0,5,-510.34
1,5,-509.53
2,5,-510.63
3,5,-510.35
4,5,-509.29
5,5,-510.97
6,5,-12.73
7,5,-5.97
8,5,-6.4
9,5,-6.35
10,5,-7.7
11,5,-7.49
12,5,-6.79
13,5,-6.0
14,5,-6.0
15,5,-7.18
16,5,-6.51
17,5,-6.54
18,5,-5.89
19,5,-5.64
20,5,-0.32
21,5,-2.62
22,5,-4.63
23,5,-5.71
24,5,-6.08
25,5,-6.67
26,5,-3.25
27,5,-3.59
28,5,-3.5
29,5,-2.99
30,5,-3.69
31,5,-1.72
32,5,-1.55
33,5,-0.97
34,5,-4.63
35,5,-4.06
36,5,-5.35
37,5,-3.69
38,5,-3.06
39,5,-1.07
40,5,0.03
41,5,-1.92
42,5,-2.92
43,5,-2.51
44,5,2.31
45,5,3.24
46,5,0.31
47,5,-0.73
48,5,-2.92
49,5,-3.4
50,5,-1.88
51,5,0.43
52,5,2.76
53,5,-1.64
54,5,-1.29
55,5,-1.3
56,5,1.36
57,5,4.62
58,5,2.35
59,5,-1.06
60,5,-0.47
61,5,-0.18
62,5,-1.88
63,5,0.67
64,5,2.01
65,5,0.87
66,5,-1.77
67,5,-1.28
68,5,0.3
69,5,2.74
70,5,3.44
71,5,2.12
72,5,-0.0
73,5,1.79
74,5,1.56
75,5,1.75
76,5,3.17
77,5,3.63
78,5,3.95
79,5,1.65
80,5,1.52
81,5,4.96
82,5,7.01
83,5,5.3
84,5,3.95
85,5,4.04
86,5,3.8
87,5,3.26
88,5,2.29
89,5,6.03
90,5,5.18
91,5,5.51
92,5,5.69
93,5,6.67
94,5,9.93
95,5,8.04
96,5,8.19
97,5,6.52
98,5,6.28
99,5,7.64
