frame,class,snr_a_db
0,7,-501.14
1,7,-500.75
2,7,-500.87
3,7,5.14
4,7,7.24
5,7,6.07
6,7,5.14
7,7,7.64
8,7,5.95
9,7,1.9
10,7,4.74
11,7,1.95
12,7,0.81
13,7,3.67
14,7,6.17
15,7,7.16
16,7,3.45
17,7,9.13
18,7,9.61
19,7,8.61
20,7,12.78
21,7,9.63
22,7,9.71
23,7,8.13
24,7,2.91
25,7,5.3
26,7,2.77
27,7,4.9
28,7,4.18
29,7,4.78
30,7,6.65
31,7,6.21
32,7,6.96
33,7,5.67
34,7,6.89
35,7,4.47
36,7,5.5
37,7,8.45
38,7,10.0
39,7,8.85
40,7,10.15
41,7,7.52
42,7,5.74
43,7,7.86
44,7,9.57
45,7,13.33
46,7,13.67
47,7,15.15
48,7,15.39
49,7,16.36
50,7,14.48
51,7,11.78
52,7,14.12
53,7,11.45
54,7,10.58
55,7,9.77
56,7,12.98
57,7,12.58
58,7,13.35
59,7,16.62
60,7,21.58
61,7,20.12
62,7,22.83
63,7,23.98
64,7,26.34
65,7,25.08
66,7,19.26
67,7,17.65
68,7,18.94
69,7,23.36
70,7,28.35
71,7,28.92
72,7,28.65
73,7,29.8
74,7,27.54
75,7,28.34
76,7,26.88
77,7,24.92
78,7,22.54
79,7,19.99
80,7,18.28
81,7,20.17
82,7,23.07
83,7,18.17
84,7,16.31
85,7,15.0
86,7,14.96
87,7,14.64
88,7,13.59
89,7,22.52
90,7,21.0
91,7,18.48
92,7,12.63
93,7,11.81
94,7,11.61
95,7,10.19
96,7,10.3
97,7,11.16
98,7,12.39
99,7,13.37
