frame,class,snr_a_db
0,4,14.39
1,4,18.59
2,4,18.48
3,4,18.4
4,4,17.99
5,4,17.36
6,4,18.7
7,4,19.52
8,4,19.31
9,4,19.32
10,4,19.13
11,4,18.97
12,4,18.85
13,4,19.99
14,4,21.48
15,4,19.99
16,4,22.83
17,4,21.45
18,4,21.87
19,4,23.75
20,4,22.76
21,4,21.97
22,4,24.23
23,4,24.25
24,4,25.38
25,4,25.23
26,4,24.99
27,4,26.3
28,4,25.91
29,4,26.05
30,4,26.67
31,4,27.24
32,4,28.33
33,4,28.63
34,4,30.27
35,4,31.62
36,4,31.7
37,4,32.64
38,4,33.94
39,4,34.45
40,4,35.85
41,4,38.31
42,4,39.09
43,4,38.76
44,4,38.05
45,4,38.61
46,4,36.87
47,4,35.56
48,4,33.87
49,4,32.98
50,4,32.16
51,4,32.2
52,4,31.09
53,4,30.12
54,4,29.72
55,4,28.22
56,4,27.68
57,4,27.01
58,4,27.85
59,4,25.72
60,4,25.62
61,4,24.41
62,4,24.94
63,4,23.74
64,4,23.38
65,4,23.67
66,4,24.02
67,4,23.74
68,4,22.48
69,4,22.63
70,4,21.49
71,4,21.06
72,4,20.48
73,4,21.31
74,4,20.95
75,4,19.96
76,4,19.94
77,4,19.99
78,4,20.01
79,4,19.02
80,4,18.66
81,4,18.29
82,4,18.52
83,4,18.14
84,4,17.55
85,4,18.1
86,4,18.45
87,4,18.17
88,4,17.4
89,4,17.35
90,4,17.41
91,4,16.5
92,4,16.6
93,4,16.9
94,4,16.81
95,4,15.96
96,4,17.07
97,4,15.44
98,4,15.08
99,4,14.92
0,4,-493.54
1,4,9.54
2,4,10.51
3,4,9.35
4,4,9.52
5,4,9.84
6,4,10.73
7,4,11.02
8,4,11.38
9,4,10.86
10,4,10.64
11,4,10.32
12,4,9.47
13,4,10.45
14,4,11.86
15,4,9.17
16,4,11.63
17,4,10.32
18,4,9.74
19,4,10.73
20,4,10.77
21,4,9.32
22,4,11.61
23,4,11.68
24,4,12.66
25,4,12.69
26,4,12.13
27,4,13.37
28,4,12.54
29,4,12.2
30,4,13.3
31,4,14.36
32,4,15.42
33,4,16.48
34,4,17.8
35,4,17.41
36,4,18.63
37,4,19.08
38,4,19.13
39,4,18.43
40,4,19.24
41,4,20.02
42,4,20.95
43,4,20.11
44,4,20.63
45,4,21.17
46,4,21.22
47,4,21.22
48,4,19.73
49,4,19.63
50,4,19.44
51,4,20.41
52,4,19.22
53,4,18.36
54,4,18.64
55,4,16.94
56,4,16.62
57,4,16.82
58,4,16.19
59,4,14.1
60,4,13.93
61,4,12.99
62,4,13.31
63,4,13.02
64,4,12.2
65,4,12.49
66,4,12.47
67,4,12.43
68,4,11.46
69,4,11.29
70,4,10.53
71,4,9.96
72,4,9.88
73,4,11.49
74,4,10.17
75,4,10.65
76,4,11.5
77,4,11.38
78,4,11.46
79,4,10.45
80,4,10.69
81,4,10.74
82,4,10.77
83,4,9.78
84,4,10.46
85,4,11.1
86,4,10.87
87,4,10.37
88,4,10.96
89,4,10.0
90,4,10.13
91,4,9.7
92,4,10.2
93,4,9.96
94,4,10.71
95,4,10.07
96,4,9.55
97,4,9.45
98,4,10.07
99,4,9.28
0,4,-8.35
1,4,9.92
2,4,10.29
3,4,9.8
4,4,10.29
5,4,10.0
6,4,10.51
7,4,11.8
8,4,11.79
9,4,12.27
10,4,11.61
11,4,11.85
12,4,12.09
13,4,13.13
14,4,14.22
15,4,12.22
16,4,14.41
17,4,14.73
18,4,14.66
19,4,16.23
20,4,15.08
21,4,14.7
22,4,16.93
23,4,17.69
24,4,18.1
25,4,17.47
26,4,17.56
27,4,18.4
28,4,18.21
29,4,17.65
30,4,18.31
31,4,18.18
32,4,19.32
33,4,18.86
34,4,20.5
35,4,20.84
36,4,21.06
37,4,21.17
38,4,23.41
39,4,22.08
40,4,22.92
41,4,24.09
42,4,24.44
43,4,25.24
44,4,25.21
45,4,26.83
46,4,27.29
47,4,28.16
48,4,29.16
49,4,29.94
50,4,31.6
51,4,33.16
52,4,33.93
53,4,35.48
54,4,37.37
55,4,37.45
56,4,36.57
57,4,35.83
58,4,34.38
59,4,32.61
60,4,31.15
61,4,29.88
62,4,28.93
63,4,28.34
64,4,27.04
65,4,26.46
66,4,26.67
67,4,26.05
68,4,24.54
69,4,23.49
70,4,23.49
71,4,22.5
72,4,21.56
73,4,22.57
74,4,21.98
75,4,20.54
76,4,20.49
77,4,19.36
78,4,20.01
79,4,18.93
80,4,18.33
81,4,18.7
82,4,18.6
83,4,17.18
84,4,17.85
85,4,17.45
86,4,17.95
87,4,17.29
88,4,16.91
89,4,15.77
90,4,16.01
91,4,15.19
92,4,15.3
93,4,14.73
94,4,15.31
95,4,14.15
96,4,13.48
97,4,13.14
98,4,13.53
99,4,12.93
