frame,class,snr_a_db
0,5,-504.03
1,5,-504.36
2,5,-360.29
3,5,6.16
4,5,6.83
5,5,5.79
6,5,7.5
7,5,7.31
8,5,7.71
9,5,9.26
10,5,7.68
11,5,11.09
12,5,11.29
13,5,9.6
14,5,9.37
15,5,9.41
16,5,9.0
17,5,11.44
18,5,9.32
19,5,11.83
20,5,11.03
21,5,11.62
22,5,13.54
23,5,15.83
24,5,16.72
25,5,15.1
26,5,13.03
27,5,13.87
28,5,12.89
29,5,14.55
30,5,17.18
31,5,16.85
32,5,15.45
33,5,16.33
34,5,19.96
35,5,21.15
36,5,20.71
37,5,19.31
38,5,17.64
39,5,17.43
40,5,18.76
41,5,23.11
42,5,23.09
43,5,23.32
44,5,23.01
45,5,25.17
46,5,29.45
47,5,33.28
48,5,29.81
49,5,29.82
50,5,28.39
51,5,26.42
52,5,26.17
53,5,25.91
54,5,23.76
55,5,22.76
56,5,20.65
57,5,19.33
58,5,18.86
59,5,20.1
60,5,22.35
61,5,17.97
62,5,16.98
63,5,15.74
64,5,13.67
65,5,15.01
66,5,14.78
67,5,15.77
68,5,14.68
69,5,13.82
70,5,13.32
71,5,13.76
72,5,13.12
73,5,14.39
74,5,13.8
75,5,11.91
76,5,11.56
77,5,10.57
78,5,9.69
79,5,12.54
80,5,15.02
81,5,11.41
82,5,10.28
83,5,9.36
84,5,11.24
85,5,12.88
86,5,12.83
87,5,11.15
88,5,9.0
89,5,8.53
90,5,7.79
91,5,7.42
92,5,7.91
93,5,10.3
94,5,9.86
95,5,8.64
96,5,7.23
97,5,5.94
98,5,8.53
99,5,10.62
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,0.9
4,5,6.08
5,5,5.99
6,5,5.35
7,5,5.17
8,5,6.47
9,5,6.54
10,5,5.99
11,5,6.37
12,5,5.34
13,5,8.2
14,5,8.51
15,5,8.52
16,5,8.96
17,5,8.39
18,5,6.82
19,5,7.82
20,5,7.85
21,5,11.33
22,5,10.79
23,5,10.68
24,5,10.49
25,5,10.79
26,5,12.97
27,5,12.14
28,5,10.83
29,5,11.39
30,5,11.32
31,5,12.56
32,5,14.77
33,5,14.23
34,5,12.47
35,5,12.23
36,5,13.88
37,5,15.83
38,5,18.92
39,5,16.61
40,5,15.07
41,5,14.28
42,5,15.0
43,5,17.44
44,5,19.26
45,5,17.77
46,5,19.08
47,5,17.17
48,5,19.39
49,5,20.52
50,5,21.46
51,5,20.6
52,5,21.04
53,5,22.9
54,5,23.85
55,5,26.28
56,5,30.74
57,5,29.67
58,5,29.96
59,5,28.42
60,5,29.27
61,5,27.62
62,5,26.17
63,5,24.71
64,5,20.92
65,5,20.12
66,5,18.14
67,5,19.47
68,5,20.26
69,5,19.17
70,5,16.97
71,5,16.7
72,5,16.59
73,5,17.56
74,5,17.06
75,5,18.92
76,5,17.02
77,5,13.36
78,5,14.19
79,5,13.57
80,5,14.08
81,5,15.61
82,5,16.53
83,5,13.65
84,5,12.5
85,5,11.0
86,5,14.28
87,5,15.25
88,5,15.46
89,5,12.66
90,5,11.02
91,5,10.34
92,5,9.46
93,5,9.06
94,5,11.89
95,5,12.66
96,5,10.31
97,5,8.29
98,5,8.4
99,5,9.59
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,-504.75
4,5,3.5
5,5,3.8
6,5,4.88
7,5,2.86
8,5,4.02
9,5,5.43
10,5,4.77
11,5,6.05
12,5,4.83
13,5,5.13
14,5,4.91
15,5,5.39
16,5,7.73
17,5,10.46
18,5,7.25
19,5,5.87
20,5,6.35
21,5,7.23
22,5,9.86
23,5,12.22
24,5,10.67
25,5,7.42
26,5,8.77
27,5,11.48
28,5,12.7
29,5,12.3
30,5,10.03
31,5,9.94
32,5,9.75
33,5,9.69
34,5,13.07
35,5,12.55
36,5,12.18
37,5,11.25
38,5,11.44
39,5,12.99
40,5,13.72
41,5,13.22
42,5,12.78
43,5,12.27
44,5,11.8
45,5,12.42
46,5,14.78
47,5,15.39
48,5,13.21
49,5,14.33
50,5,16.34
51,5,18.71
52,5,19.3
53,5,17.71
54,5,16.15
55,5,17.65
56,5,17.35
57,5,20.26
58,5,21.56
59,5,21.54
60,5,19.77
61,5,20.85
62,5,25.79
63,5,27.86
64,5,27.29
65,5,27.86
66,5,28.69
67,5,28.89
68,5,28.22
69,5,27.93
70,5,28.4
71,5,26.24
72,5,23.98
73,5,21.88
74,5,22.68
75,5,22.72
76,5,23.6
77,5,19.7
78,5,18.74
79,5,18.76
80,5,16.4
81,5,15.17
82,5,16.87
83,5,17.85
84,5,15.55
85,5,15.36
86,5,15.39
87,5,16.72
88,5,15.69
89,5,16.5
90,5,13.54
91,5,12.73
92,5,11.32
93,5,11.34
94,5,12.0
95,5,11.64
96,5,13.28
97,5,12.01
98,5,11.41
99,5,10.39
0,5,-504.03
1,5,-504.36
2,5,-503.97
3,5,-504.75
4,5,-2.22
5,5,4.17
6,5,2.63
7,5,3.12
8,5,3.54
9,5,6.33
10,5,6.65
11,5,5.75
12,5,3.13
13,5,4.98
14,5,3.21
15,5,5.02
16,5,7.52
17,5,6.39
18,5,4.99
19,5,6.61
20,5,6.68
21,5,9.24
22,5,8.25
23,5,7.15
24,5,6.69
25,5,5.82
26,5,8.03
27,5,8.03
28,5,8.32
29,5,6.39
30,5,7.0
31,5,8.55
32,5,12.61
33,5,9.94
34,5,9.9
35,5,8.55
36,5,8.58
37,5,8.99
38,5,9.79
39,5,11.35
40,5,11.56
41,5,9.79
42,5,9.53
43,5,12.19
44,5,13.96
45,5,13.44
46,5,12.18
47,5,10.87
48,5,10.8
49,5,11.26
50,5,13.59
51,5,14.56
52,5,13.5
53,5,12.97
54,5,14.08
55,5,17.42
56,5,16.97
57,5,14.98
