frame,class,snr_a_db
0,7,-504.15
1,7,12.78
2,7,10.44
3,7,10.97
4,7,13.09
5,7,15.43
6,7,15.98
7,7,13.86
8,7,11.9
9,7,9.85
10,7,10.51
11,7,11.93
12,7,13.82
13,7,17.36
14,7,17.51
15,7,16.22
16,7,12.36
17,7,17.04
18,7,13.11
19,7,13.27
20,7,13.93
21,7,18.46
22,7,17.84
23,7,17.88
24,7,15.11
25,7,17.49
26,7,16.67
27,7,15.63
28,7,13.53
29,7,13.65
30,7,14.58
31,7,14.89
32,7,15.99
33,7,14.19
34,7,15.09
35,7,16.66
36,7,19.16
37,7,14.17
38,7,16.09
39,7,16.28
40,7,14.23
41,7,16.81
42,7,18.77
43,7,18.72
44,7,17.68
45,7,16.83
46,7,18.88
47,7,18.17
48,7,17.8
49,7,19.58
50,7,20.47
51,7,18.8
52,7,17.18
53,7,18.7
54,7,18.3
55,7,18.15
56,7,18.14
57,7,19.53
58,7,21.48
59,7,24.62
60,7,23.06
61,7,23.52
62,7,25.14
63,7,23.58
64,7,23.39
65,7,23.2
66,7,26.09
67,7,26.37
68,7,27.81
69,7,26.08
70,7,25.74
71,7,26.5
72,7,27.92
73,7,29.99
74,7,29.65
75,7,30.73
76,7,29.37
77,7,30.01
78,7,30.47
79,7,28.9
80,7,27.86
81,7,28.08
82,7,28.94
83,7,28.2
84,7,26.97
85,7,29.26
86,7,27.07
87,7,26.4
88,7,26.71
89,7,27.23
90,7,27.32
91,7,26.08
92,7,24.16
93,7,23.74
94,7,23.54
95,7,22.26
96,7,22.23
97,7,21.1
98,7,21.28
99,7,21.3
