frame,class,snr_a_db
0,4,-504.74
1,4,-101.23
2,4,-5.67
3,4,-5.74
4,4,-4.51
5,4,-5.87
6,4,-5.39
7,4,-5.24
8,4,-5.11
9,4,-5.19
10,4,-4.15
11,4,-4.74
12,4,-5.27
13,4,-4.1
14,4,-4.6
15,4,-4.31
16,4,-4.97
17,4,-4.72
18,4,-3.83
19,4,-3.89
20,4,-4.07
21,4,-4.04
22,4,-4.05
23,4,-3.42
24,4,-3.68
25,4,-4.72
26,4,-2.76
27,4,-3.88
28,4,-3.6
29,4,-4.46
30,4,-4.08
31,4,-3.07
32,4,-3.15
33,4,-2.61
34,4,-1.63
35,4,-3.02
36,4,-3.67
37,4,-3.28
38,4,-1.4
39,4,-1.19
40,4,-0.83
41,4,-0.18
42,4,0.22
43,4,-0.19
44,4,0.62
45,4,1.65
46,4,2.35
47,4,2.79
48,4,3.26
49,4,3.95
50,4,4.66
51,4,5.8
52,4,6.87
53,4,6.5
54,4,7.24
55,4,7.53
56,4,7.79
57,4,9.42
58,4,8.53
59,4,11.6
60,4,11.53
61,4,13.23
62,4,14.63
63,4,15.93
64,4,18.86
65,4,18.95
66,4,20.26
67,4,22.1
68,4,22.9
69,4,20.81
70,4,18.31
71,4,18.76
72,4,15.94
73,4,14.45
74,4,13.97
75,4,11.55
76,4,11.04
77,4,9.62
78,4,8.76
79,4,8.35
80,4,7.78
81,4,7.35
82,4,6.44
83,4,5.32
84,4,6.38
85,4,4.67
86,4,4.16
87,4,3.15
88,4,2.78
89,4,2.8
90,4,2.32
91,4,0.47
92,4,0.18
93,4,-0.57
94,4,-0.12
95,4,-0.83
96,4,-1.47
97,4,-1.32
98,4,-2.98
99,4,-2.62
0,4,-17.07
1,4,-4.14
2,4,-4.48
3,4,-4.28
4,4,-3.94
5,4,-4.56
6,4,-4.77
7,4,-3.66
8,4,-4.49
9,4,-5.17
10,4,-3.63
11,4,-4.51
12,4,-4.09
13,4,-3.68
14,4,-3.6
15,4,-3.44
16,4,-3.01
17,4,-3.28
18,4,-2.04
19,4,-2.38
20,4,-1.84
21,4,-2.14
22,4,-1.7
23,4,-0.98
24,4,-1.8
25,4,-2.17
26,4,-0.19
27,4,-0.31
28,4,-0.32
29,4,-0.68
30,4,-0.5
31,4,0.49
32,4,1.07
33,4,2.33
34,4,1.75
35,4,1.89
36,4,1.27
37,4,2.1
38,4,3.26
39,4,4.18
40,4,3.31
41,4,4.97
42,4,3.95
43,4,4.22
44,4,4.25
45,4,4.51
46,4,5.62
47,4,5.41
48,4,5.33
49,4,5.61
50,4,5.77
51,4,6.09
52,4,6.26
53,4,5.65
54,4,5.78
55,4,6.52
56,4,6.64
57,4,5.86
58,4,5.17
59,4,7.01
60,4,7.28
61,4,6.74
62,4,7.43
63,4,6.5
64,4,7.09
65,4,7.07
66,4,6.46
67,4,6.49
68,4,8.07
69,4,7.3
70,4,8.08
71,4,8.76
72,4,8.64
73,4,7.72
74,4,8.09
75,4,7.71
76,4,6.76
77,4,7.1
78,4,7.18
79,4,6.32
80,4,6.35
81,4,7.39
82,4,6.6
83,4,7.16
84,4,7.29
85,4,6.66
86,4,6.36
87,4,5.63
88,4,6.41
89,4,7.18
90,4,6.78
91,4,5.0
92,4,6.23
93,4,7.0
94,4,6.41
95,4,6.01
96,4,5.32
97,4,4.79
98,4,3.76
99,4,4.19
0,4,-504.74
1,4,-2.94
2,4,1.05
3,4,1.01
4,4,1.24
5,4,0.96
6,4,1.02
7,4,1.65
8,4,1.41
9,4,1.2
10,4,2.14
11,4,1.5
12,4,1.81
13,4,2.02
14,4,2.04
15,4,2.3
16,4,2.23
17,4,2.25
18,4,3.21
19,4,2.35
20,4,3.15
21,4,2.78
22,4,3.83
23,4,3.21
24,4,3.76
25,4,3.58
26,4,4.41
27,4,4.51
28,4,5.62
29,4,5.18
30,4,6.13
31,4,8.57
32,4,9.23
33,4,10.66
34,4,11.36
35,4,12.25
36,4,11.53
37,4,12.41
38,4,13.61
39,4,14.38
40,4,15.88
41,4,17.32
42,4,18.66
43,4,19.03
44,4,22.2
45,4,23.07
46,4,23.93
47,4,23.73
48,4,23.13
49,4,21.78
50,4,20.83
51,4,19.4
52,4,18.79
53,4,16.95
54,4,16.29
55,4,14.38
56,4,13.38
57,4,12.67
58,4,11.68
59,4,11.52
60,4,9.97
61,4,10.19
62,4,8.51
63,4,7.53
64,4,7.02
65,4,6.15
66,4,4.12
67,4,4.56
68,4,4.92
69,4,3.71
70,4,2.82
71,4,4.62
72,4,4.01
73,4,3.69
74,4,3.5
75,4,2.69
76,4,2.88
77,4,2.6
78,4,3.03
79,4,2.12
80,4,2.4
