frame,class,snr_a_db
0,4,-489.55
1,4,11.83
2,4,14.09
3,4,13.91
4,4,14.87
5,4,14.55
6,4,15.36
7,4,14.72
8,4,14.8
9,4,14.84
10,4,14.86
11,4,15.34
12,4,15.65
13,4,14.57
14,4,15.21
15,4,14.71
16,4,14.82
17,4,15.52
18,4,15.11
19,4,15.79
20,4,15.92
21,4,15.47
22,4,16.02
23,4,15.57
24,4,16.04
25,4,15.15
26,4,15.33
27,4,15.65
28,4,15.87
29,4,15.9
30,4,15.79
31,4,16.2
32,4,15.88
33,4,15.84
34,4,16.76
35,4,17.0
36,4,16.28
37,4,17.38
38,4,17.5
39,4,17.68
40,4,18.1
41,4,19.15
42,4,19.04
43,4,18.5
44,4,20.35
45,4,20.29
46,4,20.28
47,4,21.04
48,4,21.98
49,4,20.83
50,4,22.01
51,4,22.92
52,4,22.6
53,4,23.2
54,4,23.72
55,4,24.55
56,4,24.81
57,4,26.34
58,4,25.52
59,4,26.0
60,4,25.19
61,4,25.79
62,4,26.04
63,4,26.69
64,4,27.04
65,4,28.5
66,4,29.22
67,4,30.17
68,4,29.62
69,4,29.18
70,4,31.58
71,4,32.21
72,4,33.25
73,4,33.86
74,4,34.18
75,4,33.87
76,4,35.87
77,4,37.62
78,4,38.28
79,4,40.06
80,4,40.21
81,4,40.58
82,4,40.27
83,4,38.62
84,4,38.87
85,4,38.76
86,4,37.44
87,4,35.97
88,4,35.07
89,4,32.38
90,4,32.9
91,4,32.29
92,4,31.37
93,4,30.32
94,4,30.3
95,4,29.1
96,4,29.96
97,4,28.07
98,4,28.68
99,4,26.11
0,2,-489.55
1,2,-489.71
2,2,-489.35
3,2,-489.99
4,2,-489.25
5,2,-489.14
6,2,-488.67
7,2,-489.58
8,2,-489.4
9,2,-489.37
10,2,-489.14
11,2,-489.41
12,2,-489.41
13,2,-489.55
14,2,-489.19
15,2,-489.87
16,2,-490.05
17,2,-489.51
18,2,-489.2
19,2,-489.01
20,2,-488.91
21,2,-489.26
22,2,-489.16
23,2,-489.41
24,2,-489.4
25,2,-489.71
26,2,-490.03
27,2,-489.79
28,2,-489.38
29,2,-490.08
30,2,-489.69
31,2,-489.61
32,2,-489.76
33,2,-489.71
34,2,-489.01
35,2,-489.6
36,2,-489.91
37,2,-489.54
38,2,-489.21
39,2,-488.99
40,2,-488.99
41,2,-489.27
42,2,-489.13
43,2,-489.94
44,2,-488.62
45,2,-489.13
46,2,-489.3
47,2,-489.58
48,2,28.46
49,2,34.0
50,2,33.66
51,2,32.51
52,2,31.06
53,2,25.19
54,2,-488.91
55,2,-489.41
56,2,-489.5
57,2,-489.07
58,2,15.72
59,2,16.74
60,2,16.83
61,2,17.4
62,2,18.98
63,2,7.21
64,2,-489.96
65,2,-489.18
66,2,-489.49
67,2,-367.68
68,2,30.91
69,2,31.85
70,2,32.22
71,2,-489.47
72,2,-489.31
73,2,-489.38
74,2,-490.01
75,2,-490.8
76,2,-489.6
77,2,-489.52
78,2,-489.59
79,2,-488.99
80,2,-488.97
81,2,-489.47
82,2,-489.14
83,2,-489.65
84,2,-489.33
85,2,-488.8
86,2,-488.45
87,2,-489.72
88,2,-489.05
89,2,-489.52
90,2,-489.37
91,2,-489.15
92,2,-489.88
93,2,-489.59
94,2,-489.33
95,2,-489.55
96,2,-488.97
97,2,-489.36
98,2,-489.18
99,2,-490.09
