frame,class,snr_a_db
0,5,-504.99
1,5,-503.84
2,5,5.68
3,5,11.16
4,5,10.95
5,5,11.44
6,5,11.37
7,5,11.98
8,5,12.99
9,5,11.63
10,5,10.93
11,5,12.41
12,5,12.62
13,5,14.04
14,5,15.9
15,5,18.48
16,5,16.44
17,5,14.04
18,5,16.21
19,5,13.68
20,5,14.14
21,5,15.63
22,5,17.9
23,5,18.29
24,5,16.97
25,5,14.85
26,5,16.35
27,5,20.77
28,5,21.71
29,5,19.63
30,5,19.07
31,5,18.44
32,5,17.4
33,5,18.59
34,5,17.52
35,5,18.75
36,5,21.43
37,5,22.1
38,5,21.36
39,5,20.46
40,5,20.55
41,5,23.6
42,5,25.08
43,5,24.08
44,5,23.2
45,5,22.59
46,5,23.42
47,5,22.71
48,5,23.02
49,5,26.04
50,5,30.0
51,5,26.64
52,5,27.67
53,5,26.79
54,5,30.0
55,5,30.1
56,5,34.01
57,5,31.18
58,5,29.12
59,5,27.43
60,5,27.17
61,5,26.26
62,5,28.95
63,5,30.12
64,5,29.54
65,5,25.7
66,5,24.32
67,5,23.49
68,5,22.08
69,5,23.56
70,5,24.21
71,5,23.68
72,5,21.19
73,5,19.23
74,5,18.91
75,5,18.37
76,5,19.44
77,5,18.72
78,5,21.47
79,5,21.43
80,5,20.64
81,5,17.32
82,5,16.99
83,5,15.83
84,5,19.26
85,5,19.77
86,5,18.68
87,5,16.78
88,5,16.45
89,5,14.82
90,5,13.82
91,5,13.74
92,5,16.52
93,5,18.23
94,5,16.74
95,5,16.89
96,5,15.02
97,5,13.71
98,5,13.94
99,5,16.75
0,5,-504.99
1,5,-503.84
2,5,-503.69
3,5,8.07
4,5,11.48
5,5,10.28
6,5,9.47
7,5,9.65
8,5,9.84
9,5,10.45
10,5,8.36
11,5,10.92
12,5,10.79
13,5,14.17
14,5,16.02
15,5,14.23
16,5,12.84
17,5,10.51
18,5,12.61
19,5,11.31
20,5,12.15
21,5,13.35
22,5,16.32
