frame,class,snr_a_db
0,4,-510.13
1,4,-8.51
2,4,-8.78
3,4,-8.79
4,4,-9.44
5,4,-7.89
6,4,-9.0
7,4,-7.75
8,4,-7.0
9,4,-7.48
10,4,-8.19
11,4,-7.21
12,4,-7.36
13,4,-7.06
14,4,-6.08
15,4,-7.01
16,4,-6.82
17,4,-7.38
18,4,-6.5
19,4,-5.89
20,4,-6.73
21,4,-5.57
22,4,-4.94
23,4,-4.79
24,4,-3.67
25,4,-3.42
26,4,-2.97
27,4,-4.32
28,4,-3.03
29,4,-3.88
30,4,-3.07
31,4,-3.39
32,4,-2.6
33,4,-1.44
34,4,-2.27
35,4,-1.61
36,4,-2.16
37,4,-1.92
38,4,-1.03
39,4,-0.17
40,4,-0.73
41,4,-1.02
42,4,-2.0
43,4,0.74
44,4,-0.22
45,4,-0.07
46,4,0.61
47,4,0.04
48,4,0.83
49,4,0.77
50,4,0.9
51,4,1.18
52,4,1.83
53,4,1.42
54,4,2.1
55,4,1.77
56,4,2.34
57,4,2.92
58,4,2.28
59,4,3.49
60,4,3.77
61,4,4.36
62,4,5.01
63,4,5.27
64,4,5.48
65,4,5.2
66,4,6.24
67,4,6.17
68,4,7.32
69,4,7.85
70,4,7.93
71,4,7.1
72,4,8.78
73,4,9.35
74,4,10.04
75,4,10.36
76,4,10.98
77,4,10.01
78,4,12.25
79,4,12.69
80,4,13.71
81,4,14.51
82,4,16.86
83,4,16.74
84,4,18.57
85,4,20.8
86,4,23.16
87,4,24.37
88,4,25.6
89,4,23.52
90,4,21.75
91,4,19.54
92,4,17.41
93,4,16.31
94,4,14.9
95,4,14.41
96,4,13.46
97,4,13.07
98,4,12.99
99,4,11.24
