frame,class,snr_a_db
0,7,-500.05
1,7,6.28
2,7,14.28
3,7,13.75
4,7,13.37
5,7,14.03
6,7,14.79
7,7,14.43
8,7,14.54
9,7,14.47
10,7,13.66
11,7,15.79
12,7,15.29
13,7,14.87
14,7,14.35
15,7,13.99
16,7,15.23
17,7,13.74
18,7,11.33
19,7,12.27
20,7,12.64
21,7,12.16
22,7,12.03
23,7,12.38
24,7,13.59
25,7,13.9
26,7,16.71
27,7,17.7
28,7,17.15
29,7,17.51
30,7,17.75
31,7,16.7
32,7,15.91
33,7,14.93
34,7,14.03
35,7,13.89
36,7,14.48
37,7,15.71
38,7,14.82
39,7,16.0
40,7,18.52
41,7,18.34
42,7,18.11
43,7,16.84
44,7,16.85
45,7,15.1
46,7,15.16
47,7,14.11
48,7,15.3
49,7,16.73
50,7,18.33
51,7,18.68
52,7,18.67
53,7,18.33
54,7,18.54
55,7,21.83
56,7,20.77
57,7,20.55
58,7,20.4
59,7,21.51
60,7,21.14
61,7,21.87
62,7,24.0
63,7,26.08
64,7,24.77
65,7,25.8
66,7,26.36
67,7,28.38
68,7,29.43
69,7,29.11
70,7,30.15
71,7,31.47
72,7,32.12
73,7,35.1
74,7,34.28
75,7,36.83
76,7,37.44
77,7,35.36
78,7,35.4
79,7,33.51
80,7,31.85
81,7,31.32
82,7,30.64
83,7,30.65
84,7,29.4
85,7,26.64
86,7,24.85
87,7,25.44
88,7,24.56
89,7,23.19
90,7,24.35
91,7,23.45
92,7,22.76
93,7,23.88
94,7,20.66
95,7,19.76
96,7,18.82
97,7,18.69
98,7,20.13
99,7,19.73
