frame,class,snr_a_db
0,4,-491.29
1,4,0.07
2,4,6.19
3,4,6.87
4,4,6.62
5,4,7.38
6,4,6.14
7,4,6.23
8,4,6.83
9,4,7.07
10,4,6.97
11,4,7.69
12,4,7.67
13,4,8.08
14,4,8.06
15,4,7.77
16,4,7.27
17,4,7.54
18,4,8.46
19,4,7.1
20,4,7.65
21,4,6.99
22,4,7.88
23,4,7.81
24,4,8.25
25,4,8.81
26,4,7.68
27,4,8.46
28,4,7.47
29,4,8.1
30,4,8.37
31,4,8.32
32,4,7.69
33,4,8.38
34,4,8.49
35,4,8.54
36,4,9.33
37,4,8.33
38,4,9.26
39,4,9.63
40,4,9.29
41,4,8.72
42,4,9.72
43,4,9.5
44,4,10.58
45,4,9.43
46,4,10.19
47,4,10.17
48,4,10.96
49,4,11.38
50,4,11.86
51,4,10.38
52,4,12.74
53,4,13.16
54,4,14.01
55,4,13.16
56,4,13.92
57,4,14.57
58,4,14.35
59,4,16.31
60,4,16.36
61,4,16.91
62,4,17.58
63,4,18.38
64,4,18.29
65,4,17.88
66,4,17.37
67,4,18.96
68,4,19.59
69,4,20.65
70,4,20.21
71,4,22.03
72,4,22.38
73,4,23.74
74,4,24.65
75,4,23.44
76,4,24.81
77,4,25.73
78,4,26.01
79,4,27.69
80,4,29.07
81,4,27.46
82,4,31.63
83,4,33.48
84,4,34.68
85,4,35.05
86,4,36.1
87,4,33.99
88,4,32.08
89,4,30.95
90,4,29.56
91,4,29.41
92,4,27.44
93,4,25.77
94,4,25.47
95,4,24.05
96,4,22.81
97,4,23.03
98,4,23.09
99,4,21.87
