frame,class,snr_a_db
0,4,4.96
1,4,10.98
2,4,9.36
3,4,10.64
4,4,12.32
5,4,12.02
6,4,10.96
7,4,11.28
8,4,13.27
9,4,12.37
10,4,12.85
11,4,13.02
12,4,11.74
13,4,13.08
14,4,13.33
15,4,13.06
16,4,12.45
17,4,13.53
18,4,14.26
19,4,13.91
20,4,12.41
21,4,13.06
22,4,12.84
23,4,13.87
24,4,13.11
25,4,13.78
26,4,13.89
27,4,13.01
28,4,13.44
29,4,13.81
30,4,14.75
31,4,14.82
32,4,15.64
33,4,15.54
34,4,14.99
35,4,15.0
36,4,14.92
37,4,15.1
38,4,14.8
39,4,16.82
40,4,15.23
41,4,15.27
42,4,15.51
43,4,15.3
44,4,15.51
45,4,14.36
46,4,15.73
47,4,16.41
48,4,16.73
49,4,16.78
50,4,17.35
51,4,16.27
52,4,16.7
53,4,16.74
54,4,16.96
55,4,17.26
56,4,16.88
57,4,17.58
58,4,16.77
59,4,16.31
60,4,16.43
61,4,16.9
62,4,17.45
63,4,18.09
64,4,18.34
65,4,16.61
66,4,16.62
67,4,16.99
68,4,15.6
69,4,16.25
70,4,16.77
71,4,17.76
72,4,17.15
73,4,16.86
74,4,17.28
75,4,15.73
76,4,16.49
77,4,16.75
78,4,16.54
79,4,16.15
80,4,15.72
81,4,16.13
82,4,15.4
83,4,15.47
84,4,15.37
85,4,15.47
86,4,15.49
87,4,15.26
88,4,15.43
89,4,14.96
90,4,15.36
91,4,14.73
92,4,14.67
93,4,13.9
94,4,14.15
95,4,14.18
96,4,14.66
97,4,14.33
98,4,13.08
99,4,14.32
