frame,class,snr_a_db
0,2,-490.42
1,2,-489.64
2,2,-489.45
3,2,-489.76
4,2,-489.48
5,2,-489.32
6,2,-489.54
7,2,-490.38
8,2,-490.56
9,2,-489.46
10,2,-490.14
11,2,-489.77
12,2,-490.33
13,2,-489.97
14,2,-489.84
15,2,-489.69
16,2,-489.48
17,2,-489.65
18,2,-489.79
19,2,-489.6
20,2,-489.92
21,2,-488.96
22,2,-489.73
23,2,-490.09
24,2,-490.3
25,2,-489.19
26,2,-489.08
27,2,-490.85
28,2,-489.33
29,2,-489.4
30,2,-489.52
31,2,-489.11
32,2,-489.23
33,2,-489.29
34,2,-488.91
35,2,-489.35
36,2,-488.99
37,2,-490.17
38,2,-490.21
39,2,-489.99
40,2,-489.3
41,2,-489.04
42,2,-488.91
43,2,-490.45
44,2,-490.35
45,2,-490.63
46,2,-490.28
47,2,-490.3
48,2,-489.74
49,2,-489.55
50,2,-490.57
51,2,-489.82
52,2,-489.98
53,2,-490.34
54,2,23.95
55,2,19.58
56,2,-488.99
57,2,-489.03
58,2,-490.67
59,2,-490.1
60,2,21.79
61,2,25.81
62,2,25.81
63,2,25.63
64,2,27.04
65,2,21.34
66,2,-489.81
67,2,-490.53
68,2,-490.01
69,2,-491.8
70,2,24.77
71,2,29.37
72,2,29.31
73,2,30.08
74,2,30.35
75,2,24.97
76,2,-489.34
77,2,-490.95
78,2,-490.24
79,2,-488.96
80,2,28.14
81,2,33.02
82,2,33.08
83,2,33.29
84,2,34.25
85,2,29.35
86,2,-489.44
87,2,-489.5
88,2,-489.48
89,2,-489.57
90,2,30.56
91,2,35.93
92,2,34.98
93,2,35.42
94,2,36.44
95,2,31.91
96,2,-488.75
97,2,-489.46
98,2,-489.72
99,2,-489.06
