frame,class,snr_a_db
0,4,-491.3
1,4,-119.11
2,4,2.94
3,4,3.11
4,4,2.66
5,4,2.44
6,4,3.46
7,4,2.67
8,4,4.04
9,4,3.58
10,4,2.66
11,4,4.53
12,4,4.22
13,4,3.93
14,4,3.6
15,4,2.77
16,4,3.3
17,4,3.98
18,4,3.3
19,4,3.53
20,4,3.18
21,4,4.62
22,4,4.57
23,4,3.4
24,4,3.66
25,4,4.49
26,4,4.27
27,4,5.23
28,4,4.65
29,4,4.25
30,4,4.45
31,4,4.69
32,4,5.4
33,4,4.21
34,4,4.82
35,4,4.69
36,4,4.68
37,4,4.41
38,4,4.93
39,4,4.5
40,4,4.8
41,4,3.84
42,4,5.05
43,4,5.07
44,4,5.95
45,4,6.0
46,4,6.42
47,4,7.3
48,4,7.92
49,4,9.38
50,4,7.78
51,4,8.87
52,4,11.28
53,4,11.27
54,4,12.23
55,4,14.01
56,4,14.08
57,4,14.65
58,4,14.53
59,4,15.85
60,4,15.4
61,4,16.13
62,4,15.35
63,4,15.75
64,4,16.89
65,4,17.98
66,4,18.27
67,4,20.24
68,4,21.96
69,4,22.43
70,4,23.17
71,4,23.49
72,4,24.64
73,4,25.53
74,4,28.65
75,4,30.07
76,4,32.09
77,4,36.68
78,4,36.32
79,4,33.62
80,4,31.23
81,4,28.78
82,4,26.87
83,4,27.48
84,4,25.13
85,4,22.96
86,4,22.43
87,4,21.86
88,4,20.86
89,4,18.51
90,4,17.94
91,4,15.66
92,4,16.34
93,4,16.79
94,4,17.64
95,4,16.91
96,4,16.31
97,4,16.09
98,4,15.02
99,4,14.44
