frame,class,snr_a_db
0,4,-498.26
1,4,-5.45
2,4,-0.17
3,4,-1.63
4,4,-0.98
5,4,-3.32
6,4,-1.74
7,4,0.36
8,4,-0.42
9,4,-0.37
10,4,-0.28
11,4,0.04
12,4,-0.66
13,4,0.49
14,4,0.08
15,4,0.17
16,4,-0.29
17,4,-0.29
18,4,-0.07
19,4,0.95
20,4,1.08
21,4,0.55
22,4,0.19
23,4,-0.47
24,4,0.74
25,4,0.94
26,4,1.31
27,4,0.83
28,4,0.67
29,4,1.51
30,4,1.24
31,4,1.47
32,4,2.2
33,4,2.08
34,4,3.44
35,4,3.04
36,4,2.65
37,4,3.95
38,4,4.52
39,4,2.87
40,4,4.62
41,4,4.35
42,4,5.06
43,4,5.83
44,4,6.41
45,4,6.52
46,4,7.3
47,4,7.27
48,4,8.47
49,4,7.77
50,4,7.94
51,4,8.53
52,4,7.62
53,4,9.33
54,4,9.35
55,4,11.34
56,4,9.42
57,4,10.17
58,4,11.09
59,4,10.63
60,4,12.43
61,4,11.91
62,4,13.1
63,4,13.51
64,4,14.0
65,4,14.07
66,4,15.45
67,4,15.74
68,4,16.57
69,4,18.07
70,4,18.42
71,4,19.6
72,4,19.57
73,4,20.82
74,4,22.18
75,4,23.85
76,4,25.18
77,4,28.32
78,4,30.68
79,4,32.91
80,4,33.52
81,4,30.18
82,4,27.69
83,4,25.04
84,4,23.8
85,4,21.86
86,4,21.7
87,4,19.44
88,4,18.03
89,4,17.85
90,4,17.35
91,4,15.8
92,4,15.91
93,4,15.39
94,4,14.76
95,4,15.13
96,4,14.31
97,4,13.6
98,4,11.94
99,4,12.01
0,4,-498.26
1,4,-0.3
2,4,2.11
3,4,0.51
4,4,0.98
5,4,0.43
6,4,1.22
7,4,2.31
8,4,2.11
9,4,2.02
10,4,2.9
11,4,2.32
12,4,2.31
13,4,2.67
14,4,2.78
15,4,2.72
16,4,2.41
17,4,2.3
18,4,3.09
19,4,4.25
20,4,3.85
21,4,4.37
22,4,3.64
23,4,4.0
24,4,4.99
25,4,4.94
26,4,5.88
27,4,5.49
28,4,5.44
29,4,6.65
30,4,6.48
31,4,7.43
32,4,9.08
33,4,9.81
34,4,11.2
35,4,10.9
36,4,11.24
37,4,13.13
38,4,12.83
39,4,12.55
40,4,13.33
41,4,13.93
42,4,14.46
43,4,16.39
44,4,17.09
45,4,18.24
46,4,18.39
47,4,20.75
48,4,22.49
49,4,23.64
50,4,25.47
51,4,28.28
52,4,29.64
53,4,32.28
54,4,30.43
55,4,29.23
56,4,24.17
57,4,23.26
58,4,22.55
59,4,19.87
60,4,19.14
61,4,17.53
62,4,16.38
63,4,15.87
64,4,14.53
65,4,13.83
66,4,14.55
67,4,13.31
68,4,13.01
69,4,12.85
70,4,12.03
71,4,11.24
72,4,10.31
73,4,9.3
74,4,8.44
75,4,7.99
76,4,7.23
77,4,7.3
78,4,6.0
79,4,4.81
80,4,5.79
81,4,4.69
82,4,4.7
83,4,4.24
84,4,4.36
85,4,4.01
86,4,3.75
87,4,3.78
88,4,3.43
89,4,2.74
90,4,3.29
91,4,2.52
92,4,3.23
93,4,3.69
94,4,3.78
95,4,3.44
96,4,3.53
97,4,3.43
98,4,2.8
99,4,2.89
