frame,class,snr_a_db
0,4,-511.23
1,4,-140.45
2,4,-13.44
3,4,-12.95
4,4,-13.96
5,4,-12.86
6,4,-12.98
7,4,-12.37
8,4,-11.77
9,4,-11.66
10,4,-12.58
11,4,-11.89
12,4,-11.71
13,4,-12.02
14,4,-11.05
15,4,-12.08
16,4,-11.73
17,4,-10.13
18,4,-10.36
19,4,-11.11
20,4,-11.2
21,4,-11.8
22,4,-11.04
23,4,-10.48
24,4,-11.02
25,4,-10.73
26,4,-11.6
27,4,-10.37
28,4,-9.59
29,4,-8.8
30,4,-10.17
31,4,-9.59
32,4,-9.07
33,4,-9.42
34,4,-7.61
35,4,-8.27
36,4,-7.13
37,4,-6.6
38,4,-5.82
39,4,-5.65
40,4,-4.38
41,4,-4.15
42,4,-3.66
43,4,-2.52
44,4,-3.79
45,4,-0.79
46,4,-1.59
47,4,-0.87
48,4,-1.82
49,4,-0.21
50,4,0.46
51,4,2.22
52,4,2.37
53,4,4.01
54,4,4.1
55,4,5.9
56,4,5.39
57,4,8.01
58,4,9.23
59,4,11.2
60,4,12.52
61,4,15.36
62,4,17.21
63,4,17.48
64,4,16.46
65,4,13.05
66,4,11.09
67,4,10.22
68,4,8.42
69,4,5.82
70,4,4.5
71,4,4.36
72,4,4.04
73,4,2.76
74,4,1.92
75,4,0.29
76,4,0.22
77,4,-0.06
78,4,-0.54
79,4,-0.01
80,4,-0.7
81,4,-1.52
82,4,-1.72
83,4,-2.29
84,4,-3.8
85,4,-3.6
86,4,-3.79
87,4,-5.3
88,4,-6.64
89,4,-7.09
90,4,-7.67
91,4,-8.62
92,4,-8.65
93,4,-8.17
94,4,-9.19
95,4,-8.94
96,4,-9.95
97,4,-9.35
98,4,-10.51
99,4,-11.16
