frame,class,snr_a_db
0,4,-496.2
1,4,-5.23
2,4,0.35
3,4,-1.18
4,4,-0.9
5,4,0.21
6,4,-0.2
7,4,-0.37
8,4,0.13
9,4,0.05
10,4,-0.04
11,4,0.29
12,4,0.41
13,4,1.62
14,4,-0.02
15,4,0.51
16,4,0.77
17,4,1.02
18,4,0.73
19,4,0.02
20,4,1.35
21,4,0.32
22,4,1.81
23,4,1.88
24,4,0.84
25,4,1.48
26,4,1.51
27,4,1.63
28,4,1.19
29,4,1.52
30,4,2.02
31,4,2.33
32,4,1.92
33,4,2.43
34,4,2.18
35,4,4.03
36,4,4.2
37,4,4.72
38,4,4.79
39,4,4.84
40,4,5.29
41,4,6.84
42,4,5.98
43,4,7.86
44,4,7.06
45,4,7.98
46,4,7.03
47,4,7.87
48,4,9.34
49,4,10.51
50,4,10.97
51,4,12.31
52,4,11.49
53,4,10.78
54,4,11.28
55,4,13.9
56,4,12.0
57,4,13.77
58,4,15.24
59,4,15.79
60,4,16.88
61,4,17.42
62,4,18.03
63,4,18.33
64,4,20.73
65,4,22.28
66,4,24.34
67,4,24.91
68,4,27.29
69,4,29.46
70,4,30.35
71,4,28.68
72,4,26.22
73,4,24.89
74,4,22.13
75,4,21.75
76,4,21.03
77,4,18.63
78,4,17.57
79,4,16.88
80,4,15.98
81,4,15.12
82,4,14.92
83,4,14.08
84,4,13.26
85,4,12.71
86,4,12.79
87,4,12.42
88,4,11.29
89,4,11.01
90,4,10.71
91,4,10.22
92,4,10.44
93,4,8.91
94,4,8.43
95,4,8.22
96,4,8.29
97,4,7.54
98,4,6.83
99,4,6.49
0,4,-496.2
1,4,-0.38
2,4,2.87
3,4,2.39
4,4,2.33
5,4,2.87
6,4,2.64
7,4,2.58
8,4,2.18
9,4,2.76
10,4,2.07
11,4,2.9
12,4,3.54
13,4,3.22
14,4,2.74
15,4,3.01
16,4,3.85
17,4,3.61
18,4,3.35
19,4,2.89
20,4,4.27
21,4,2.74
22,4,4.05
23,4,4.04
24,4,3.23
25,4,3.93
26,4,4.18
27,4,3.96
28,4,4.3
29,4,3.99
30,4,4.1
31,4,4.46
32,4,3.88
33,4,4.01
34,4,4.77
35,4,5.05
36,4,4.47
37,4,5.91
38,4,5.93
39,4,4.99
40,4,5.32
41,4,6.47
42,4,7.19
43,4,7.48
44,4,6.79
45,4,8.15
46,4,6.81
47,4,7.23
48,4,9.24
49,4,9.84
50,4,10.73
51,4,10.96
52,4,11.41
53,4,11.25
54,4,12.04
55,4,12.85
56,4,12.37
57,4,13.1
58,4,13.64
59,4,14.26
60,4,14.77
61,4,15.4
62,4,15.19
63,4,15.79
64,4,17.16
65,4,18.18
66,4,19.74
67,4,18.18
68,4,20.64
69,4,20.71
70,4,22.78
71,4,23.24
72,4,24.29
73,4,25.45
74,4,25.99
75,4,28.89
76,4,29.95
77,4,29.06
78,4,28.98
79,4,28.04
80,4,26.86
81,4,25.4
82,4,24.26
83,4,23.22
84,4,21.92
85,4,21.99
86,4,20.75
87,4,19.87
88,4,19.56
89,4,17.4
90,4,17.24
91,4,16.58
92,4,16.42
93,4,15.12
94,4,14.81
95,4,14.77
96,4,14.94
97,4,14.08
98,4,13.31
99,4,13.77
0,2,-496.2
1,2,-496.25
2,2,-495.71
3,2,-496.47
4,2,-496.55
5,2,-495.92
6,2,-496.32
7,2,-496.49
8,2,-496.64
9,2,-496.43
10,2,-496.5
11,2,-496.3
12,2,-496.32
13,2,-495.81
14,2,-496.61
15,2,-495.92
16,2,-495.85
17,2,-495.99
18,2,-496.11
19,2,-496.7
20,2,-495.58
21,2,-497.06
22,2,-495.58
23,2,-495.56
24,2,-496.59
25,2,-496.19
26,2,-495.9
27,2,-496.03
28,2,-495.9
29,2,-496.35
30,2,-496.15
31,2,-496.09
32,2,-496.8
33,2,-496.32
34,2,-496.35
35,2,-495.85
36,2,-496.01
37,2,-495.54
38,2,-495.99
39,2,-496.38
40,2,-496.67
41,2,-495.43
42,2,-496.26
43,2,-495.73
44,2,-496.29
45,2,-496.1
46,2,-497.28
47,2,-497.56
48,2,-496.6
49,2,-496.5
50,2,-495.99
51,2,-495.46
52,2,-496.32
53,2,-497.25
54,2,-496.73
55,2,-496.06
56,2,-497.28
57,2,-496.78
58,2,-496.15
59,2,-496.39
60,2,-496.01
61,2,-495.99
62,2,-496.51
63,2,-496.84
64,2,-495.97
65,2,-495.93
66,2,-495.89
67,2,-496.78
68,2,-495.94
69,2,13.3
70,2,22.9
71,2,21.38
72,2,20.43
73,2,19.33
74,2,15.84
75,2,-495.74
76,2,-495.53
77,2,-496.65
78,2,-496.8
79,2,2.15
80,2,5.58
81,2,7.9
82,2,11.35
83,2,13.96
84,2,13.0
85,2,-495.95
86,2,-495.84
87,2,-495.87
88,2,-496.12
89,2,15.76
90,2,23.46
91,2,23.95
92,2,23.03
93,2,-496.3
94,2,-496.49
95,2,-496.34
96,2,-495.35
97,2,-496.23
98,2,-496.2
99,2,-496.05
0,3,-496.2
1,3,-496.25
2,3,-495.71
3,3,-496.47
4,3,-496.55
5,3,-495.92
6,3,-496.32
7,3,-496.49
8,3,-496.64
9,3,-496.43
10,3,-496.5
11,3,-496.3
12,3,-496.32
13,3,-495.81
14,3,-496.61
15,3,-495.92
16,3,-495.85
17,3,-495.99
18,3,-20.75
19,3,9.05
20,3,8.04
21,3,-1.13
22,3,-5.77
23,3,-3.27
24,3,11.5
25,3,12.03
26,3,11.91
27,3,11.09
28,3,10.25
29,3,8.58
30,3,7.34
31,3,5.77
32,3,3.27
33,3,1.83
34,3,-0.23
35,3,-1.85
36,3,-4.18
