frame,class,snr_a_db
0,4,-502.11
1,4,0.17
2,4,1.34
3,4,0.25
4,4,0.35
5,4,2.59
6,4,1.05
7,4,1.29
8,4,1.7
9,4,1.15
10,4,1.24
11,4,0.52
12,4,1.96
13,4,1.38
14,4,1.37
15,4,1.15
16,4,1.87
17,4,3.29
18,4,4.77
19,4,4.93
20,4,4.51
21,4,4.87
22,4,7.13
23,4,8.16
24,4,10.32
25,4,11.55
26,4,10.91
27,4,12.14
28,4,13.87
29,4,12.52
30,4,13.0
31,4,13.5
32,4,14.08
33,4,16.69
34,4,18.1
35,4,18.35
36,4,20.22
37,4,22.93
38,4,23.71
39,4,25.65
40,4,28.09
41,4,28.75
42,4,27.22
43,4,24.54
44,4,22.93
45,4,21.44
46,4,19.77
47,4,19.64
48,4,18.29
49,4,14.08
50,4,15.62
51,4,14.42
52,4,13.15
53,4,12.58
54,4,13.56
55,4,13.45
56,4,12.28
57,4,11.12
58,4,11.14
59,4,8.86
60,4,8.36
61,4,7.26
62,4,5.48
63,4,5.13
64,4,5.0
65,4,3.89
66,4,3.12
67,4,1.66
68,4,2.05
69,4,1.25
70,4,2.36
71,4,0.79
72,4,1.23
73,4,2.73
74,4,2.46
75,4,3.01
76,4,2.46
77,4,2.11
78,4,1.07
79,4,1.19
80,4,1.35
81,4,0.33
82,4,0.29
83,4,1.15
84,4,1.71
85,4,0.96
86,4,1.05
87,4,0.27
88,4,-0.41
89,4,0.42
90,4,0.55
91,4,0.18
92,4,0.02
93,4,0.47
94,4,0.51
95,4,0.76
96,4,0.18
97,4,0.15
98,4,0.7
99,4,-0.19
0,4,-8.19
1,4,1.77
2,4,2.24
3,4,1.91
4,4,2.07
5,4,3.95
6,4,3.87
7,4,3.37
8,4,3.61
9,4,3.91
10,4,3.97
11,4,4.28
12,4,5.39
13,4,4.89
14,4,5.71
15,4,5.54
16,4,5.87
17,4,6.09
18,4,6.92
19,4,7.36
20,4,6.52
21,4,6.54
22,4,7.45
23,4,7.44
24,4,7.98
25,4,8.3
26,4,8.53
27,4,9.38
28,4,10.05
29,4,8.51
30,4,10.3
31,4,10.56
32,4,11.77
33,4,12.01
34,4,12.6
35,4,12.48
36,4,14.05
37,4,14.04
38,4,14.17
39,4,14.87
40,4,16.29
41,4,15.63
42,4,16.64
43,4,16.3
44,4,16.59
45,4,19.05
46,4,19.97
47,4,21.74
48,4,21.89
49,4,22.22
50,4,24.1
51,4,25.66
52,4,25.01
53,4,24.31
54,4,23.99
55,4,23.76
56,4,22.64
57,4,21.69
58,4,20.44
59,4,19.36
60,4,18.63
61,4,17.56
62,4,17.61
63,4,15.56
64,4,15.58
65,4,15.16
66,4,14.41
67,4,13.63
68,4,13.01
69,4,12.97
70,4,12.78
71,4,10.98
72,4,10.94
73,4,11.7
74,4,10.99
75,4,10.2
76,4,9.5
77,4,10.01
78,4,8.88
79,4,8.96
80,4,8.95
81,4,7.86
82,4,8.18
83,4,8.88
84,4,8.1
85,4,7.54
86,4,7.56
87,4,6.83
88,4,6.09
89,4,6.36
90,4,6.27
91,4,5.05
92,4,4.89
93,4,5.62
94,4,4.8
95,4,4.66
96,4,4.07
97,4,4.14
98,4,3.84
99,4,2.89
0,0,-502.11
1,0,-501.12
2,0,-500.98
3,0,-502.39
4,0,-502.2
5,0,45.63
6,0,46.25
7,0,46.48
8,0,46.64
9,0,46.44
10,0,46.47
11,0,46.37
12,0,47.26
13,0,46.68
14,0,46.92
15,0,46.13
16,0,46.55
17,0,46.74
18,0,47.31
19,0,46.98
20,0,46.0
21,0,46.28
22,0,47.51
23,0,46.96
24,0,47.65
25,0,48.14
26,0,47.42
27,0,48.15
28,0,48.33
29,0,47.65
30,0,47.84
31,0,48.34
32,0,45.33
33,0,-501.47
34,0,-501.55
35,0,-501.45
36,0,-501.59
37,0,-501.12
38,0,-501.58
39,0,-501.71
40,0,-501.53
41,0,-501.97
42,0,-501.91
43,0,-502.98
44,0,-503.07
45,0,-502.07
46,0,-501.62
47,0,-501.12
48,0,-501.83
49,0,-503.4
50,0,-501.66
51,0,-501.1
52,0,-501.9
53,0,-502.25
54,0,-501.85
55,0,-500.87
56,0,-501.72
57,0,-501.34
58,0,-501.64
59,0,-501.37
60,0,-501.37
61,0,-501.68
62,0,-501.42
63,0,-502.07
64,0,-501.4
65,0,-501.61
66,0,-501.71
67,0,-502.52
68,0,-501.57
69,0,-501.85
70,0,-501.16
71,0,-502.75
72,0,-501.94
73,0,-500.95
74,0,-501.0
75,0,-501.2
76,0,-501.12
77,0,-501.32
78,0,-501.7
79,0,-501.59
80,0,-501.61
81,0,-502.39
82,0,-501.89
83,0,-501.07
84,0,-501.57
85,0,-501.6
86,0,-501.13
87,0,-501.91
88,0,-502.0
89,0,-502.02
90,0,-501.75
91,0,-502.19
92,0,-501.63
93,0,-501.45
94,0,-501.35
95,0,-501.69
96,0,-501.32
97,0,-501.52
98,0,-501.19
99,0,-501.89
