frame,class,snr_a_db
0,4,-513.14
1,4,-31.62
2,4,-18.92
3,4,-18.93
4,4,-16.81
5,4,-17.64
6,4,-17.4
7,4,-17.04
8,4,-18.26
9,4,-16.59
10,4,-17.41
11,4,-18.31
12,4,-17.8
13,4,-17.85
14,4,-17.77
15,4,-18.17
16,4,-17.4
17,4,-16.38
18,4,-17.27
19,4,-17.5
20,4,-19.17
21,4,-17.84
22,4,-16.98
23,4,-16.89
24,4,-17.06
25,4,-16.62
26,4,-16.86
27,4,-16.97
28,4,-16.87
29,4,-17.18
30,4,-16.22
31,4,-15.8
32,4,-16.01
33,4,-15.72
34,4,-14.8
35,4,-15.7
36,4,-15.39
37,4,-15.28
38,4,-15.34
39,4,-14.0
40,4,-13.44
41,4,-13.29
42,4,-13.02
43,4,-12.98
44,4,-13.03
45,4,-11.64
46,4,-11.15
47,4,-10.37
48,4,-9.93
49,4,-8.92
50,4,-9.48
51,4,-8.68
52,4,-8.52
53,4,-7.97
54,4,-7.03
55,4,-7.33
56,4,-7.6
57,4,-7.52
58,4,-6.27
59,4,-5.56
60,4,-5.32
61,4,-3.84
62,4,-4.22
63,4,-2.33
64,4,-1.45
65,4,-1.31
66,4,-0.31
67,4,0.56
68,4,1.41
69,4,1.46
70,4,3.79
71,4,4.4
72,4,6.34
73,4,8.6
74,4,10.7
75,4,12.54
76,4,12.94
77,4,12.15
78,4,9.5
79,4,7.14
80,4,5.15
81,4,4.54
82,4,3.55
83,4,1.04
84,4,0.47
85,4,-0.22
86,4,-0.83
87,4,-1.4
88,4,-2.24
89,4,-3.53
90,4,-3.33
91,4,-4.34
92,4,-4.78
93,4,-5.66
94,4,-5.43
95,4,-5.44
96,4,-6.73
97,4,-6.1
98,4,-6.99
99,4,-8.1
0,4,-513.14
1,4,-14.23
2,4,-12.19
3,4,-12.27
4,4,-10.58
5,4,-11.45
6,4,-10.7
7,4,-10.44
8,4,-11.58
9,4,-10.79
10,4,-10.58
11,4,-11.1
12,4,-11.07
13,4,-10.91
14,4,-11.0
15,4,-10.48
16,4,-10.95
17,4,-10.07
18,4,-10.49
19,4,-9.85
20,4,-12.68
21,4,-10.7
22,4,-10.31
23,4,-9.7
24,4,-9.8
25,4,-8.89
26,4,-9.49
27,4,-8.94
28,4,-9.49
29,4,-8.86
30,4,-6.96
31,4,-7.04
32,4,-7.79
33,4,-7.25
34,4,-6.65
35,4,-8.03
36,4,-6.6
37,4,-7.11
38,4,-5.84
39,4,-5.01
40,4,-4.07
41,4,-4.73
42,4,-4.34
43,4,-4.45
44,4,-4.68
45,4,-3.47
46,4,-3.4
47,4,-3.08
48,4,-2.38
49,4,-1.85
50,4,-2.73
51,4,-1.63
52,4,-1.24
53,4,-1.71
54,4,-1.37
55,4,-1.94
56,4,-1.59
57,4,-1.31
58,4,-0.57
59,4,-0.29
60,4,0.58
61,4,0.75
62,4,0.79
63,4,1.08
64,4,2.12
65,4,2.54
66,4,3.33
67,4,3.94
68,4,4.24
69,4,4.37
70,4,5.53
71,4,6.22
72,4,6.38
73,4,6.77
74,4,8.22
75,4,8.32
76,4,9.22
77,4,10.38
78,4,12.23
79,4,12.8
80,4,12.8
81,4,14.84
82,4,16.09
83,4,15.54
84,4,17.23
85,4,16.16
86,4,15.07
87,4,14.16
88,4,12.6
89,4,11.21
90,4,11.18
91,4,9.15
92,4,9.53
93,4,7.73
94,4,7.43
95,4,7.04
96,4,6.23
97,4,6.17
98,4,5.5
99,4,4.45
