frame,class,snr_a_db
0,4,-26.93
1,4,-11.96
2,4,-12.9
3,4,-13.02
4,4,-12.81
5,4,-12.86
6,4,-11.95
7,4,-12.98
8,4,-12.36
9,4,-13.03
10,4,-12.41
11,4,-11.34
12,4,-12.3
13,4,-11.08
14,4,-11.27
15,4,-10.48
16,4,-10.95
17,4,-10.87
18,4,-10.84
19,4,-9.76
20,4,-10.45
21,4,-9.28
22,4,-8.65
23,4,-8.15
24,4,-7.49
25,4,-7.77
26,4,-7.6
27,4,-7.45
28,4,-6.47
29,4,-6.29
30,4,-5.84
31,4,-4.74
32,4,-5.37
33,4,-4.67
34,4,-5.43
35,4,-4.31
36,4,-4.24
37,4,-4.35
38,4,-4.09
39,4,-2.99
40,4,-2.46
41,4,-3.02
42,4,-3.29
43,4,-4.63
44,4,-3.84
45,4,-2.4
46,4,-2.19
47,4,-2.15
48,4,-0.43
49,4,-0.08
50,4,0.08
51,4,1.49
52,4,1.35
53,4,1.0
54,4,1.55
55,4,3.47
56,4,4.01
57,4,4.08
58,4,4.74
59,4,5.45
60,4,4.89
61,4,5.72
62,4,7.06
63,4,5.9
64,4,6.82
65,4,6.53
66,4,7.24
67,4,7.05
68,4,7.4
69,4,7.46
70,4,7.26
71,4,6.32
72,4,5.99
73,4,5.48
74,4,4.5
75,4,3.23
76,4,4.34
77,4,2.88
78,4,2.01
79,4,2.45
80,4,2.27
81,4,1.31
82,4,1.45
83,4,0.15
84,4,-0.39
85,4,-0.47
86,4,-1.15
87,4,-1.39
88,4,-2.15
89,4,-2.67
90,4,-2.52
91,4,-4.12
92,4,-2.3
93,4,-2.99
94,4,-3.45
95,4,-4.83
96,4,-3.03
97,4,-4.55
98,4,-4.06
99,4,-5.3
0,1,-512.97
1,1,-511.88
2,1,-512.36
3,1,-512.54
4,1,-512.6
5,1,-513.09
6,1,-512.05
7,1,-512.85
8,1,-512.22
9,1,-512.9
10,1,-512.68
11,1,-512.4
12,1,-512.53
13,1,-512.39
14,1,-512.51
15,1,-512.36
16,1,-512.26
17,1,-513.25
18,1,-512.82
19,1,-512.43
20,1,-513.44
21,1,-512.64
22,1,-511.74
23,1,-511.93
24,1,-512.2
25,1,-512.87
26,1,-513.02
27,1,-512.51
28,1,-512.32
29,1,-512.49
30,1,-512.76
31,1,-512.46
32,1,-511.88
33,1,-512.23
34,1,-513.38
35,1,-512.59
36,1,-512.32
37,1,-512.51
38,1,-512.91
39,1,-512.57
40,1,-362.92
41,1,26.92
42,1,26.91
43,1,24.5
44,1,21.59
45,1,-513.42
46,1,25.2
47,1,27.65
48,1,27.71
49,1,25.49
50,1,-512.97
51,1,22.53
52,1,26.85
53,1,26.23
54,1,25.05
55,1,-0.91
56,1,16.35
57,1,25.16
58,1,24.92
59,1,24.86
60,1,15.73
61,1,-14.8
62,1,23.58
63,1,22.99
64,1,23.05
65,1,17.74
66,1,-512.78
67,1,20.86
68,1,22.73
69,1,22.77
70,1,20.32
71,1,-512.22
72,1,18.68
73,1,21.69
74,1,20.77
75,1,20.22
76,1,-107.83
77,1,14.2
78,1,20.04
79,1,20.59
80,1,20.82
81,1,9.32
82,1,1.65
83,1,19.27
84,1,19.73
85,1,19.68
86,1,14.64
87,1,-512.17
88,1,17.52
89,1,18.58
90,1,18.05
91,1,-51.63
92,1,-512.51
93,1,-512.52
94,1,-512.47
95,1,-512.65
96,1,-511.87
97,1,-512.75
98,1,-512.55
99,1,-513.41
