frame,class,snr_a_db
0,4,5.93
1,4,9.39
2,4,10.11
3,4,10.17
4,4,9.91
5,4,10.84
6,4,11.21
7,4,10.48
8,4,11.44
9,4,12.39
10,4,11.6
11,4,11.49
12,4,12.96
13,4,12.25
14,4,12.25
15,4,12.77
16,4,13.23
17,4,13.78
18,4,13.56
19,4,15.07
20,4,15.17
21,4,15.91
22,4,16.8
23,4,16.38
24,4,16.97
25,4,16.71
26,4,17.98
27,4,16.9
28,4,17.55
29,4,18.41
30,4,19.89
31,4,20.63
32,4,19.93
33,4,21.16
34,4,22.76
35,4,23.05
36,4,23.59
37,4,25.76
38,4,24.88
39,4,27.51
40,4,26.9
41,4,29.14
42,4,28.3
43,4,29.15
44,4,28.55
45,4,27.66
46,4,26.66
47,4,25.64
48,4,24.99
49,4,24.93
50,4,23.35
51,4,22.54
52,4,22.1
53,4,21.94
54,4,21.33
55,4,19.93
56,4,19.39
57,4,19.65
58,4,18.65
59,4,17.34
60,4,16.86
61,4,17.3
62,4,17.19
63,4,16.83
64,4,15.99
65,4,14.94
66,4,13.78
67,4,14.07
68,4,14.88
69,4,13.58
70,4,13.45
71,4,13.11
72,4,13.06
73,4,12.35
74,4,12.71
75,4,12.84
76,4,12.25
77,4,12.08
78,4,12.83
79,4,11.1
80,4,10.65
81,4,11.02
82,4,11.39
83,4,9.74
84,4,10.88
85,4,9.51
86,4,10.76
87,4,9.53
88,4,8.75
89,4,9.31
90,4,8.08
91,4,7.26
92,4,7.56
93,4,6.36
94,4,6.93
95,4,5.51
96,4,6.42
97,4,6.98
98,4,6.24
99,4,4.59
0,4,-497.95
1,4,-498.59
2,4,-6.18
3,4,-4.01
4,4,-3.79
5,4,-3.59
6,4,-3.22
7,4,-3.3
8,4,-4.01
9,4,-3.54
10,4,-3.58
11,4,-3.72
12,4,-2.13
13,4,-3.03
14,4,-3.27
15,4,-2.26
16,4,-1.79
17,4,-2.02
18,4,-2.35
19,4,-2.12
20,4,-1.72
21,4,-1.38
22,4,-1.27
23,4,-2.49
24,4,-1.86
25,4,-1.36
26,4,-0.69
27,4,-0.84
28,4,-1.72
29,4,-1.14
30,4,-1.21
31,4,-0.29
32,4,-0.89
33,4,-1.32
34,4,-0.33
35,4,-1.08
36,4,-1.22
37,4,0.62
38,4,-0.55
39,4,0.14
40,4,0.02
41,4,0.32
42,4,0.15
43,4,0.88
44,4,-0.18
45,4,0.29
46,4,0.87
47,4,0.16
48,4,0.99
49,4,1.13
50,4,1.69
51,4,1.12
52,4,1.53
53,4,2.24
54,4,2.37
55,4,2.03
56,4,2.13
57,4,3.54
58,4,3.91
59,4,4.86
60,4,4.65
61,4,6.26
62,4,7.49
63,4,8.1
64,4,9.18
65,4,8.83
66,4,8.6
67,4,10.38
68,4,11.38
69,4,11.71
70,4,12.56
71,4,13.48
72,4,14.9
73,4,15.58
74,4,17.41
75,4,18.36
76,4,20.01
77,4,22.16
78,4,24.69
79,4,24.56
80,4,25.42
81,4,24.29
82,4,22.71
83,4,19.57
84,4,20.39
85,4,18.11
86,4,17.47
87,4,15.57
88,4,13.39
89,4,13.35
90,4,12.45
91,4,11.15
92,4,11.57
93,4,8.91
94,4,9.49
95,4,8.67
96,4,8.9
97,4,8.3
98,4,6.95
99,4,4.54
0,4,-135.32
1,4,-1.11
2,4,-0.17
3,4,0.15
4,4,0.62
5,4,0.21
6,4,1.15
7,4,0.6
8,4,0.64
9,4,1.66
10,4,1.01
11,4,1.5
12,4,3.05
13,4,2.37
14,4,2.44
15,4,2.55
16,4,3.51
17,4,4.53
18,4,3.65
19,4,4.64
20,4,4.17
21,4,5.71
22,4,6.12
23,4,5.25
24,4,6.03
25,4,6.17
26,4,7.22
27,4,7.46
28,4,7.23
29,4,7.57
30,4,7.53
31,4,8.38
32,4,8.14
33,4,8.29
34,4,8.33
35,4,7.97
36,4,8.17
37,4,9.39
38,4,8.9
39,4,9.43
40,4,9.34
41,4,10.39
42,4,10.74
43,4,11.18
44,4,11.22
45,4,11.94
46,4,13.01
47,4,12.63
48,4,13.14
49,4,14.53
50,4,13.7
51,4,13.89
52,4,15.11
53,4,16.3
54,4,16.07
55,4,15.72
56,4,17.06
57,4,18.56
58,4,19.48
59,4,19.75
60,4,20.45
61,4,21.52
62,4,23.73
63,4,24.03
64,4,25.35
65,4,25.82
66,4,26.28
67,4,27.81
68,4,28.55
69,4,25.76
70,4,25.37
71,4,23.43
72,4,22.35
73,4,21.63
