frame,class,snr_a_db
0,4,1.97
1,4,12.93
2,4,12.58
3,4,13.55
4,4,13.07
5,4,14.95
6,4,14.29
7,4,13.61
8,4,15.71
9,4,14.79
10,4,15.54
11,4,15.31
12,4,14.66
13,4,16.41
14,4,15.81
15,4,16.72
16,4,16.66
17,4,17.17
18,4,16.39
19,4,17.06
20,4,16.21
21,4,16.87
22,4,17.66
23,4,17.45
24,4,17.79
25,4,18.46
26,4,18.79
27,4,16.93
28,4,18.0
29,4,17.11
30,4,18.14
31,4,18.0
32,4,19.73
33,4,19.68
34,4,19.22
35,4,20.1
36,4,20.51
37,4,20.62
38,4,20.12
39,4,20.25
40,4,21.24
41,4,21.83
42,4,21.28
43,4,22.52
44,4,21.89
45,4,23.65
46,4,24.81
47,4,23.74
48,4,23.32
49,4,24.66
50,4,23.23
51,4,25.47
52,4,24.41
53,4,25.63
54,4,26.03
55,4,26.42
56,4,27.09
57,4,27.85
58,4,27.87
59,4,28.92
60,4,28.89
61,4,28.83
62,4,30.49
63,4,30.81
64,4,31.53
65,4,31.64
66,4,32.2
67,4,32.81
68,4,33.47
69,4,33.37
70,4,33.6
71,4,33.13
72,4,33.15
73,4,32.04
74,4,32.67
75,4,33.16
76,4,31.67
77,4,30.81
78,4,30.35
79,4,30.13
80,4,29.97
81,4,28.96
82,4,27.0
83,4,27.98
84,4,27.36
85,4,27.08
86,4,26.94
87,4,26.48
88,4,26.33
89,4,25.89
90,4,25.32
91,4,24.18
92,4,24.05
93,4,24.26
94,4,23.62
95,4,23.32
96,4,22.38
97,4,24.18
98,4,23.79
99,4,21.88
