frame,class,snr_a_db
0,6,-21.55
1,6,-19.31
2,6,-18.36
3,6,-18.24
4,6,-19.55
5,6,-19.68
6,6,-18.28
7,6,-16.06
8,6,-16.07
9,6,-17.74
10,6,-18.48
11,6,-17.6
12,6,-15.74
13,6,-15.86
14,6,-16.1
15,6,-15.63
16,6,-15.06
17,6,-14.77
18,6,-14.7
19,6,-15.11
20,6,-15.32
21,6,-15.33
22,6,-15.04
23,6,-13.99
24,6,-12.22
25,6,-13.32
26,6,-12.78
27,6,-12.55
28,6,-12.1
29,6,-12.03
30,6,-10.84
31,6,-11.41
32,6,-11.06
33,6,-9.84
34,6,-9.01
35,6,-8.94
36,6,-9.19
37,6,-9.74
38,6,-9.61
39,6,-9.78
40,6,-8.94
41,6,-9.94
42,6,-9.59
43,6,-9.02
44,6,-9.5
45,6,-8.76
46,6,-9.28
47,6,-9.0
48,6,-8.11
49,6,-6.29
50,6,-5.22
51,6,-4.44
52,6,-4.14
53,6,-3.23
54,6,-4.24
55,6,-4.37
56,6,-4.35
57,6,-0.64
58,6,0.58
59,6,1.3
60,6,0.04
61,6,1.12
62,6,3.18
63,6,3.34
64,6,3.84
65,6,3.2
66,6,3.7
67,6,1.59
68,6,0.36
69,6,-1.12
70,6,-0.74
71,6,-0.49
72,6,-0.58
73,6,-1.77
74,6,-2.77
75,6,-3.28
76,6,-3.69
77,6,-3.4
78,6,-3.06
79,6,-3.46
80,6,-4.11
81,6,-5.82
82,6,-6.4
83,6,-6.95
84,6,-8.07
85,6,-8.43
86,6,-9.09
87,6,-8.56
88,6,-9.0
89,6,-8.49
90,6,-8.26
91,6,-9.62
92,6,-8.82
93,6,-8.85
94,6,-9.63
95,6,-10.35
96,6,-9.72
97,6,-9.1
98,6,-10.07
99,6,-10.52
