frame,class,snr_a_db
0,6,-22.0
1,6,-18.29
2,6,-17.97
3,6,-19.19
4,6,-19.13
5,6,-18.69
6,6,-19.93
7,6,-20.75
8,6,-19.85
9,6,-19.13
10,6,-19.83
11,6,-19.81
12,6,-19.57
13,6,-18.65
14,6,-18.42
15,6,-18.68
16,6,-18.58
17,6,-17.96
18,6,-17.9
19,6,-17.06
20,6,-17.42
21,6,-17.26
22,6,-16.37
23,6,-16.43
24,6,-14.33
25,6,-14.12
26,6,-14.95
27,6,-13.82
28,6,-13.71
29,6,-13.26
30,6,-13.76
31,6,-13.64
32,6,-13.21
33,6,-13.19
34,6,-13.78
35,6,-13.05
36,6,-14.06
37,6,-15.13
38,6,-14.87
39,6,-14.36
40,6,-13.6
41,6,-13.45
42,6,-12.44
43,6,-12.42
44,6,-12.57
45,6,-10.81
46,6,-11.56
47,6,-10.65
48,6,-9.33
49,6,-9.81
50,6,-11.27
51,6,-11.84
52,6,-12.64
53,6,-12.52
54,6,-9.02
55,6,-8.11
56,6,-8.88
57,6,-7.16
58,6,-6.34
59,6,-8.29
60,6,-8.6
61,6,-9.29
62,6,-9.49
63,6,-8.96
64,6,-6.86
65,6,-5.24
66,6,-5.07
67,6,-4.56
68,6,-4.36
69,6,-4.71
70,6,-5.67
71,6,-6.07
72,6,-6.09
73,6,-6.5
74,6,-5.94
75,6,-4.93
76,6,-3.47
77,6,-5.45
78,6,-2.73
79,6,-4.81
80,6,-4.61
81,6,-4.43
82,6,-5.82
83,6,-6.07
84,6,-7.31
85,6,-9.42
86,6,-8.06
87,6,-7.68
88,6,-6.47
89,6,-7.79
90,6,-8.82
91,6,-9.15
92,6,-9.88
93,6,-10.11
94,6,-9.74
95,6,-9.97
96,6,-10.66
97,6,-10.43
98,6,-9.28
99,6,-10.2
