frame,class,snr_a_db
0,6,-30.23
1,6,-23.19
2,6,-22.52
3,6,-23.09
4,6,-22.87
5,6,-22.43
6,6,-23.04
7,6,-22.81
8,6,-21.64
9,6,-22.03
10,6,-23.09
11,6,-21.8
12,6,-21.82
13,6,-20.98
14,6,-20.96
15,6,-20.74
16,6,-22.08
17,6,-23.05
18,6,-23.01
19,6,-22.26
20,6,-21.8
21,6,-20.06
22,6,-20.64
23,6,-20.27
24,6,-19.19
25,6,-18.87
26,6,-19.04
27,6,-18.33
28,6,-17.81
29,6,-16.73
30,6,-16.66
31,6,-15.41
32,6,-15.53
33,6,-15.91
34,6,-16.69
35,6,-18.23
36,6,-17.95
37,6,-17.84
38,6,-15.58
39,6,-13.53
40,6,-12.1
41,6,-12.97
42,6,-14.74
43,6,-13.26
44,6,-10.17
45,6,-9.86
46,6,-10.42
47,6,-8.43
48,6,-7.96
49,6,-7.89
50,6,-6.65
51,6,-5.41
52,6,-5.87
53,6,-4.1
54,6,-2.92
55,6,-2.96
56,6,-3.38
57,6,-2.56
58,6,-1.73
59,6,-4.63
60,6,-6.0
61,6,-6.06
62,6,-7.84
63,6,-7.05
64,6,-8.46
65,6,-8.46
66,6,-11.85
67,6,-12.36
68,6,-10.6
69,6,-13.04
70,6,-15.47
71,6,-13.44
72,6,-12.63
73,6,-12.75
74,6,-13.96
75,6,-15.09
76,6,-16.07
77,6,-15.76
78,6,-15.89
79,6,-15.22
80,6,-15.69
81,6,-15.55
82,6,-15.84
83,6,-17.19
84,6,-16.64
85,6,-18.04
86,6,-18.17
87,6,-18.93
88,6,-19.98
89,6,-19.8
90,6,-20.42
91,6,-21.01
92,6,-22.77
93,6,-21.99
94,6,-21.81
95,6,-21.56
96,6,-22.49
97,6,-22.47
98,6,-22.0
99,6,-21.92
