frame,class,snr_a_db
0,6,6.75
1,6,7.31
2,6,8.47
3,6,8.43
4,6,8.9
5,6,8.18
6,6,9.03
7,6,10.45
8,6,10.12
9,6,10.66
10,6,10.1
11,6,10.37
12,6,10.58
13,6,11.13
14,6,10.66
15,6,11.18
16,6,11.3
17,6,10.74
18,6,10.38
19,6,11.25
20,6,11.17
21,6,10.6
22,6,9.38
23,6,9.9
24,6,9.67
25,6,9.75
26,6,10.05
27,6,10.05
28,6,9.08
29,6,10.34
30,6,10.63
31,6,10.45
32,6,9.77
33,6,9.18
34,6,10.12
35,6,9.35
36,6,9.81
37,6,10.44
38,6,10.49
39,6,11.02
40,6,11.15
41,6,11.74
42,6,11.63
43,6,10.57
44,6,9.8
45,6,10.26
46,6,11.56
47,6,12.28
48,6,12.14
49,6,11.12
50,6,10.05
51,6,10.54
52,6,10.8
53,6,10.46
54,6,11.42
55,6,10.42
56,6,11.27
57,6,11.81
58,6,11.41
59,6,11.1
60,6,11.33
61,6,12.04
62,6,13.17
63,6,13.11
64,6,12.93
65,6,11.24
66,6,13.23
67,6,12.28
68,6,11.55
69,6,10.38
70,6,9.76
71,6,9.57
72,6,10.82
73,6,9.96
74,6,11.11
75,6,10.25
76,6,10.68
77,6,9.96
78,6,11.52
79,6,12.09
80,6,12.25
81,6,12.53
82,6,12.28
83,6,10.99
84,6,11.63
85,6,10.53
86,6,10.61
87,6,9.7
88,6,8.21
89,6,8.33
90,6,8.25
91,6,9.08
92,6,9.84
93,6,10.1
94,6,10.25
95,6,10.09
96,6,10.4
97,6,10.33
98,6,10.0
99,6,10.44
