frame,class,snr_a_db
0,7,-497.34
1,7,11.97
2,7,14.12
3,7,14.92
4,7,14.81
5,7,15.21
6,7,16.47
7,7,16.8
8,7,17.22
9,7,17.44
10,7,16.82
11,7,15.61
12,7,14.23
13,7,16.79
14,7,16.53
15,7,17.38
16,7,17.21
17,7,16.94
18,7,18.0
19,7,16.93
20,7,17.39
21,7,18.69
22,7,16.69
23,7,14.99
24,7,16.49
25,7,16.39
26,7,19.11
27,7,20.97
28,7,22.08
29,7,22.36
30,7,18.37
31,7,17.68
32,7,20.5
33,7,21.66
34,7,20.89
35,7,20.26
36,7,20.61
37,7,16.4
38,7,17.22
39,7,17.23
40,7,22.32
41,7,22.31
42,7,24.75
43,7,23.71
44,7,24.01
45,7,23.0
46,7,20.67
47,7,19.88
48,7,20.19
49,7,22.6
50,7,22.21
51,7,21.88
52,7,23.48
53,7,25.67
54,7,24.55
55,7,25.22
56,7,26.88
57,7,26.45
58,7,27.45
59,7,30.01
60,7,31.59
61,7,31.66
62,7,33.12
63,7,34.85
64,7,33.54
65,7,34.76
66,7,35.33
67,7,36.51
68,7,34.23
69,7,33.14
70,7,29.97
71,7,29.6
72,7,32.75
73,7,29.7
74,7,28.21
75,7,27.91
76,7,28.3
77,7,29.57
78,7,28.73
79,7,25.01
80,7,26.05
81,7,27.93
82,7,26.18
83,7,27.04
84,7,26.47
85,7,24.2
86,7,23.34
87,7,25.46
88,7,25.42
89,7,24.47
90,7,24.02
91,7,24.19
92,7,22.54
93,7,21.56
94,7,22.01
95,7,22.5
96,7,23.83
97,7,21.35
98,7,22.79
99,7,19.04
