frame,class,snr_a_db
0,4,-504.47
1,4,-4.31
2,4,-2.35
3,4,-2.08
4,4,-1.41
5,4,-1.39
6,4,-1.17
7,4,-2.58
8,4,-1.23
9,4,-1.48
10,4,-0.97
11,4,-1.73
12,4,-1.62
13,4,-0.53
14,4,-1.25
15,4,-1.0
16,4,0.36
17,4,0.86
18,4,0.28
19,4,1.26
20,4,0.15
21,4,0.87
22,4,1.9
23,4,3.34
24,4,2.61
25,4,4.76
26,4,4.85
27,4,4.81
28,4,5.26
29,4,6.44
30,4,7.5
31,4,6.88
32,4,7.29
33,4,7.11
34,4,8.11
35,4,9.31
36,4,9.39
37,4,11.03
38,4,12.6
39,4,12.36
40,4,13.02
41,4,14.19
42,4,14.5
43,4,16.46
44,4,17.32
45,4,17.73
46,4,20.83
47,4,24.28
48,4,25.7
49,4,27.34
50,4,27.74
51,4,25.27
52,4,23.37
53,4,21.2
54,4,18.16
55,4,17.2
56,4,15.57
57,4,16.0
58,4,14.71
59,4,13.27
60,4,12.83
61,4,11.13
62,4,11.63
63,4,9.68
64,4,10.47
65,4,9.44
66,4,8.11
67,4,8.31
68,4,9.21
69,4,7.24
70,4,7.16
71,4,6.92
72,4,6.41
73,4,3.9
74,4,3.78
75,4,4.56
76,4,4.28
77,4,2.23
78,4,2.36
79,4,1.33
80,4,0.53
81,4,0.42
82,4,0.68
83,4,-0.03
84,4,-0.33
85,4,-0.54
86,4,0.25
87,4,-1.14
88,4,-1.11
89,4,-1.07
90,4,-0.67
91,4,-1.81
92,4,-1.84
93,4,-1.22
94,4,-1.83
95,4,-3.68
96,4,-1.31
97,4,-1.73
98,4,-1.57
99,4,-2.48
0,4,-504.47
1,4,-4.84
2,4,-2.87
3,4,-3.02
4,4,-1.75
5,4,-2.14
6,4,-1.16
7,4,-2.82
8,4,-1.82
9,4,-1.64
10,4,-1.51
11,4,-2.66
12,4,-2.45
13,4,-1.55
14,4,-2.29
15,4,-2.22
16,4,-0.86
17,4,-1.69
18,4,-2.49
19,4,-1.14
20,4,-1.79
21,4,-2.35
22,4,-1.78
23,4,-1.37
24,4,-1.56
25,4,-0.59
26,4,-0.99
27,4,-0.84
28,4,-1.17
29,4,-0.04
30,4,0.81
31,4,-0.19
32,4,0.06
33,4,0.17
34,4,0.37
35,4,1.3
36,4,1.49
37,4,2.77
38,4,3.26
39,4,3.15
40,4,3.27
41,4,4.15
42,4,4.05
43,4,4.88
44,4,5.63
45,4,5.06
46,4,7.03
47,4,6.99
48,4,7.66
49,4,7.85
50,4,8.51
51,4,8.78
52,4,9.59
53,4,9.19
54,4,8.76
55,4,9.2
56,4,9.31
57,4,11.01
58,4,12.39
59,4,12.19
60,4,12.98
61,4,13.18
62,4,14.65
63,4,14.98
64,4,17.42
65,4,17.89
66,4,18.49
67,4,19.15
68,4,21.77
69,4,21.84
70,4,22.5
71,4,24.58
72,4,24.53
73,4,22.72
74,4,21.24
75,4,21.36
76,4,20.2
77,4,18.06
78,4,17.69
79,4,16.06
80,4,15.05
81,4,13.92
82,4,14.3
83,4,13.32
84,4,12.33
85,4,12.89
86,4,11.55
87,4,10.33
88,4,9.48
89,4,9.46
90,4,9.41
91,4,8.92
92,4,8.1
93,4,8.42
94,4,8.3
95,4,6.48
96,4,7.32
97,4,6.1
98,4,6.2
99,4,5.9
0,0,-504.47
1,0,-504.43
2,0,-504.42
3,0,-505.08
4,0,-503.96
5,0,-504.19
6,0,-504.46
7,0,-505.33
8,0,-504.33
9,0,-504.61
10,0,-504.24
11,0,-505.19
12,0,-504.87
13,0,-504.41
14,0,-504.99
15,0,-504.97
16,0,-504.1
17,0,-504.5
18,0,-504.7
19,0,-504.4
20,0,-505.43
21,0,-505.8
22,0,-504.87
23,0,-504.32
24,0,-505.29
25,0,-504.33
26,0,-504.92
27,0,-504.44
28,0,17.13
29,0,43.84
30,0,44.46
31,0,44.89
32,0,44.31
33,0,42.57
34,0,42.84
35,0,43.9
36,0,43.5
37,0,44.48
38,0,44.73
39,0,46.52
40,0,46.81
41,0,46.72
42,0,45.62
43,0,45.4
44,0,44.81
45,0,43.56
46,0,42.63
47,0,43.04
48,0,41.99
49,0,41.98
50,0,41.69
51,0,41.21
52,0,41.89
53,0,40.81
54,0,39.84
55,0,39.54
56,0,38.75
57,0,39.72
58,0,39.95
59,0,38.93
60,0,39.02
61,0,38.43
62,0,38.59
63,0,37.88
64,0,38.91
65,0,38.41
66,0,37.06
67,0,37.45
68,0,38.37
69,0,36.78
70,0,36.86
71,0,37.59
72,0,37.54
73,0,36.2
74,0,36.13
75,0,37.0
76,0,37.09
77,0,36.49
78,0,36.17
79,0,35.69
80,0,35.78
81,0,33.84
82,0,-504.37
83,0,-504.75
84,0,-504.62
85,0,-504.25
86,0,-504.28
87,0,-505.16
88,0,-504.83
89,0,-504.39
90,0,-504.28
91,0,-504.75
92,0,-505.06
93,0,-504.2
94,0,-504.36
95,0,-505.83
96,0,-504.44
97,0,-504.75
98,0,-504.24
99,0,-504.78
