frame,class,snr_a_db
0,4,-401.63
1,4,0.88
2,4,2.6
3,4,3.7
4,4,3.36
5,4,3.47
6,4,3.67
7,4,3.69
8,4,3.9
9,4,3.57
10,4,3.5
11,4,2.75
12,4,4.2
13,4,3.56
14,4,2.87
15,4,3.72
16,4,4.1
17,4,3.73
18,4,3.62
19,4,3.7
20,4,3.85
21,4,4.5
22,4,5.32
23,4,5.26
24,4,5.17
25,4,5.4
26,4,6.84
27,4,7.42
28,4,8.15
29,4,7.91
30,4,8.49
31,4,9.7
32,4,9.93
33,4,11.12
34,4,11.22
35,4,12.64
36,4,12.93
37,4,12.38
38,4,13.21
39,4,13.34
40,4,13.54
41,4,13.56
42,4,14.32
43,4,14.71
44,4,15.04
45,4,16.44
46,4,16.9
47,4,18.02
48,4,18.44
49,4,19.44
50,4,18.37
51,4,20.15
52,4,19.16
53,4,20.2
54,4,20.27
55,4,22.36
56,4,22.46
57,4,24.9
58,4,23.91
59,4,24.49
60,4,23.98
61,4,24.85
62,4,24.8
63,4,24.69
64,4,24.55
65,4,24.5
66,4,23.62
67,4,21.71
68,4,21.22
69,4,19.38
70,4,18.93
71,4,19.2
72,4,19.48
73,4,18.1
74,4,17.24
75,4,17.87
76,4,16.55
77,4,15.68
78,4,14.95
79,4,14.2
80,4,14.94
81,4,13.59
82,4,14.14
83,4,13.45
84,4,12.99
85,4,12.47
86,4,12.26
87,4,12.47
88,4,11.57
89,4,9.01
90,4,9.55
91,4,9.66
92,4,8.67
93,4,8.83
94,4,7.89
95,4,6.93
96,4,7.28
97,4,6.2
98,4,6.05
99,4,5.66
