frame,class,snr_a_db
0,4,-501.59
1,4,-10.31
2,4,-5.11
3,4,-5.82
4,4,-4.9
5,4,-5.65
6,4,-4.04
7,4,-5.77
8,4,-5.55
9,4,-5.2
10,4,-5.86
11,4,-5.43
12,4,-4.59
13,4,-4.34
14,4,-5.67
15,4,-3.9
16,4,-4.27
17,4,-4.51
18,4,-4.42
19,4,-4.13
20,4,-4.76
21,4,-3.43
22,4,-2.77
23,4,-3.76
24,4,-2.16
25,4,-1.51
26,4,-2.86
27,4,-2.79
28,4,-1.41
29,4,-1.64
30,4,-0.48
31,4,1.58
32,4,0.66
33,4,1.8
34,4,2.65
35,4,2.97
36,4,3.56
37,4,3.88
38,4,5.28
39,4,5.51
40,4,6.04
41,4,6.27
42,4,6.64
43,4,6.75
44,4,6.24
45,4,6.42
46,4,7.49
47,4,6.54
48,4,7.79
49,4,8.63
50,4,10.96
51,4,10.88
52,4,11.89
53,4,12.12
54,4,12.36
55,4,13.62
56,4,15.68
57,4,16.68
58,4,17.15
59,4,18.74
60,4,19.87
61,4,21.06
62,4,22.96
63,4,22.94
64,4,20.87
65,4,21.9
66,4,21.05
67,4,20.29
68,4,18.65
69,4,17.8
70,4,16.04
71,4,16.2
72,4,13.49
73,4,13.2
74,4,11.24
75,4,12.61
76,4,12.68
77,4,10.46
78,4,8.83
79,4,8.63
80,4,7.91
81,4,8.51
82,4,7.05
83,4,7.38
84,4,7.01
85,4,7.8
86,4,6.96
87,4,6.69
88,4,6.31
89,4,5.31
90,4,4.95
91,4,4.7
92,4,3.57
93,4,2.35
94,4,1.93
95,4,1.45
96,4,1.22
97,4,-0.35
98,4,-1.26
99,4,-1.26
0,4,-8.15
1,4,3.86
2,4,3.83
3,4,4.27
4,4,4.3
5,4,3.5
6,4,5.34
7,4,4.11
8,4,5.08
9,4,5.19
10,4,5.22
11,4,5.75
12,4,5.73
13,4,6.89
14,4,6.38
15,4,8.21
16,4,8.04
17,4,8.86
18,4,8.22
19,4,7.83
20,4,8.91
21,4,8.78
22,4,10.07
23,4,9.44
24,4,10.77
25,4,11.22
26,4,9.82
27,4,9.93
28,4,11.63
29,4,10.68
