frame,class,snr_a_db
0,4,-499.93
1,4,-6.67
2,4,-4.67
3,4,-3.8
4,4,-3.77
5,4,-4.61
6,4,-5.22
7,4,-3.83
8,4,-4.27
9,4,-3.92
10,4,-3.64
11,4,-3.3
12,4,-2.78
13,4,-3.22
14,4,-2.57
15,4,-2.39
16,4,-1.38
17,4,-1.3
18,4,-0.92
19,4,0.52
20,4,-0.18
21,4,0.03
22,4,1.2
23,4,1.71
24,4,3.32
25,4,2.03
26,4,2.64
27,4,4.58
28,4,4.34
29,4,4.39
30,4,5.19
31,4,6.29
32,4,7.43
33,4,6.86
34,4,7.38
35,4,7.85
36,4,7.48
37,4,7.68
38,4,8.41
39,4,9.13
40,4,9.2
41,4,10.8
42,4,10.98
43,4,10.76
44,4,11.38
45,4,13.3
46,4,14.07
47,4,14.75
48,4,15.31
49,4,16.58
50,4,16.77
51,4,16.94
52,4,19.89
53,4,21.84
54,4,21.86
55,4,22.29
56,4,21.12
57,4,20.52
58,4,20.46
59,4,19.21
60,4,16.37
61,4,16.94
62,4,15.93
63,4,14.13
64,4,15.37
65,4,14.08
66,4,12.86
67,4,11.49
68,4,11.29
69,4,10.22
70,4,10.59
71,4,8.26
72,4,8.27
73,4,9.18
74,4,8.19
75,4,7.33
76,4,8.66
77,4,7.91
78,4,7.55
79,4,7.07
80,4,6.37
81,4,5.24
82,4,5.58
83,4,4.37
84,4,3.57
85,4,4.08
86,4,3.2
87,4,1.82
88,4,2.07
89,4,1.94
90,4,0.0
91,4,-0.18
92,4,-0.31
93,4,-0.58
94,4,-1.36
95,4,-1.22
96,4,-1.35
97,4,-2.27
98,4,-2.41
99,4,-3.28
0,4,-499.93
1,4,-4.33
2,4,-1.98
3,4,-1.26
4,4,-1.05
5,4,-1.22
6,4,-1.79
7,4,-0.36
8,4,-0.71
9,4,-1.05
10,4,-0.62
11,4,-0.03
12,4,-0.42
13,4,-0.69
14,4,0.14
15,4,-0.02
16,4,0.7
17,4,0.87
18,4,1.18
19,4,2.31
20,4,1.75
21,4,2.33
22,4,2.4
23,4,3.43
24,4,3.94
25,4,4.53
26,4,5.04
27,4,6.16
28,4,6.14
29,4,6.71
30,4,6.92
31,4,7.81
32,4,8.15
33,4,8.3
34,4,8.69
35,4,9.17
36,4,8.47
37,4,9.37
38,4,8.97
39,4,10.01
40,4,10.37
41,4,12.84
42,4,12.49
43,4,12.54
44,4,12.92
45,4,14.23
46,4,15.06
47,4,15.8
48,4,17.03
49,4,18.23
50,4,18.36
51,4,19.2
52,4,22.17
53,4,24.9
54,4,26.39
55,4,29.37
56,4,31.51
57,4,31.05
58,4,27.9
59,4,25.44
60,4,22.64
61,4,20.47
62,4,19.62
63,4,19.62
64,4,18.6
65,4,16.58
66,4,15.84
67,4,14.71
68,4,14.03
69,4,13.36
70,4,13.52
71,4,11.65
72,4,10.98
73,4,11.23
74,4,9.94
75,4,8.99
76,4,9.77
77,4,9.37
78,4,9.21
79,4,8.61
80,4,7.55
81,4,6.99
82,4,8.26
83,4,7.92
84,4,7.13
85,4,6.39
86,4,5.71
87,4,4.79
88,4,4.89
89,4,4.48
90,4,2.74
91,4,2.51
92,4,2.89
93,4,2.72
94,4,2.0
95,4,2.28
96,4,1.65
97,4,0.85
98,4,0.64
99,4,0.64
0,4,-499.93
1,4,-1.68
2,4,0.02
3,4,-0.07
4,4,0.4
5,4,0.31
6,4,0.05
7,4,1.15
8,4,0.7
9,4,-0.02
10,4,0.48
11,4,0.5
12,4,0.33
13,4,-0.28
14,4,0.38
15,4,0.25
16,4,1.15
17,4,0.98
18,4,1.48
