frame,class,snr_a_db
0,6,-7.5
1,6,-5.39
2,6,-5.2
3,6,-4.19
4,6,-4.19
5,6,-3.47
6,6,-3.46
7,6,-3.31
8,6,-1.89
9,6,-2.8
10,6,-3.04
11,6,-2.58
12,6,-2.06
13,6,-1.8
14,6,-0.69
15,6,-1.08
16,6,-0.63
17,6,0.04
18,6,-0.36
19,6,-1.38
20,6,-1.11
21,6,-0.62
22,6,-0.87
23,6,-0.21
24,6,-0.85
25,6,-1.19
26,6,-0.53
27,6,-0.33
28,6,-0.22
29,6,-0.66
30,6,-0.54
31,6,-0.29
32,6,-0.34
33,6,-0.64
34,6,-0.02
35,6,-0.21
36,6,0.6
37,6,0.38
38,6,0.57
39,6,1.69
40,6,1.6
41,6,1.87
42,6,1.48
43,6,3.55
44,6,4.34
45,6,4.44
46,6,4.69
47,6,5.88
48,6,4.97
49,6,5.09
50,6,4.94
51,6,3.7
52,6,4.58
53,6,5.36
54,6,5.66
55,6,6.56
56,6,6.72
57,6,7.33
58,6,6.97
59,6,7.85
60,6,7.22
61,6,7.55
62,6,8.74
63,6,8.18
64,6,8.43
65,6,7.45
66,6,6.73
67,6,5.95
68,6,5.96
69,6,6.52
70,6,6.95
71,6,6.59
72,6,7.08
73,6,6.07
74,6,5.88
75,6,4.75
76,6,5.76
77,6,5.28
78,6,6.22
79,6,5.08
80,6,5.46
81,6,5.14
82,6,3.44
83,6,2.62
84,6,2.53
85,6,1.57
86,6,1.47
87,6,1.32
88,6,0.13
89,6,-0.11
90,6,-0.82
91,6,-0.42
92,6,-0.6
93,6,-0.06
94,6,0.17
95,6,-0.77
96,6,-1.14
97,6,-1.11
98,6,-1.94
99,6,-2.62
