frame,class,snr_a_db
0,4,-6.76
1,4,-0.56
2,4,-0.89
3,4,-0.18
4,4,0.5
5,4,-0.2
6,4,-0.12
7,4,1.1
8,4,0.88
9,4,0.15
10,4,0.5
11,4,0.77
12,4,2.68
13,4,1.99
14,4,2.98
15,4,2.65
16,4,3.3
17,4,2.0
18,4,2.12
19,4,2.52
20,4,2.72
21,4,2.61
22,4,4.15
23,4,3.4
24,4,3.42
25,4,3.73
26,4,4.37
27,4,4.12
28,4,5.14
29,4,5.35
30,4,4.6
31,4,4.97
32,4,6.23
33,4,5.67
34,4,6.29
35,4,6.63
36,4,6.73
37,4,7.3
38,4,8.13
39,4,8.39
40,4,8.82
41,4,8.99
42,4,8.49
43,4,9.44
44,4,10.72
45,4,10.45
46,4,10.05
47,4,10.62
48,4,11.68
49,4,11.32
50,4,12.44
51,4,12.57
52,4,12.84
53,4,13.52
54,4,14.07
55,4,15.34
56,4,15.26
57,4,16.24
58,4,16.16
59,4,17.66
60,4,17.08
61,4,17.47
62,4,17.95
63,4,17.97
64,4,16.97
65,4,17.91
66,4,17.08
67,4,16.58
68,4,16.33
69,4,14.44
70,4,14.44
71,4,14.1
72,4,14.72
73,4,13.98
74,4,13.86
75,4,11.19
76,4,11.9
77,4,12.71
78,4,11.41
79,4,10.54
80,4,11.21
81,4,10.07
82,4,9.84
83,4,10.76
84,4,9.29
85,4,8.7
86,4,8.79
87,4,8.47
88,4,8.03
89,4,7.26
90,4,7.0
91,4,6.7
92,4,7.2
93,4,6.22
94,4,5.35
95,4,4.58
96,4,4.89
97,4,4.65
98,4,4.7
99,4,4.29
0,4,-505.37
1,4,-15.36
2,4,-8.06
3,4,-7.77
4,4,-6.96
5,4,-7.95
6,4,-7.88
7,4,-7.46
8,4,-6.44
9,4,-7.96
10,4,-8.64
11,4,-7.19
12,4,-6.93
13,4,-7.47
14,4,-5.99
15,4,-7.15
16,4,-7.06
17,4,-7.42
18,4,-7.64
19,4,-7.54
20,4,-7.59
21,4,-7.68
22,4,-6.04
23,4,-6.69
24,4,-6.14
25,4,-5.45
26,4,-6.09
27,4,-6.04
28,4,-4.68
29,4,-5.15
30,4,-5.77
31,4,-5.04
32,4,-3.65
33,4,-4.13
34,4,-3.4
35,4,-4.0
36,4,-2.83
37,4,-2.76
38,4,-0.98
39,4,-1.21
40,4,-0.76
41,4,0.13
42,4,0.54
43,4,1.17
44,4,2.04
45,4,2.19
46,4,1.63
47,4,2.03
48,4,3.49
49,4,3.27
50,4,3.61
51,4,3.73
52,4,3.49
53,4,4.31
54,4,5.06
55,4,4.12
56,4,3.91
57,4,3.84
58,4,4.01
59,4,5.25
60,4,3.71
61,4,3.37
62,4,3.66
63,4,4.38
64,4,3.72
65,4,4.24
66,4,3.33
67,4,3.03
68,4,2.91
69,4,1.92
70,4,1.11
71,4,2.01
72,4,1.73
73,4,0.47
74,4,0.29
75,4,-2.59
76,4,-1.34
77,4,-1.03
78,4,-1.65
79,4,-3.09
80,4,-2.21
81,4,-3.72
82,4,-4.23
83,4,-2.96
84,4,-5.19
85,4,-4.97
86,4,-4.57
87,4,-5.63
88,4,-5.92
89,4,-5.57
90,4,-5.24
91,4,-5.72
92,4,-5.45
93,4,-5.87
94,4,-6.3
95,4,-6.95
96,4,-5.62
97,4,-6.51
98,4,-6.68
99,4,-6.44
