frame,class,snr_a_db
0,7,-500.06
1,7,-501.06
2,7,0.57
3,7,2.38
4,7,4.67
5,7,2.53
6,7,1.38
7,7,2.53
8,7,0.55
9,7,1.91
10,7,3.22
11,7,2.72
12,7,4.0
13,7,3.04
14,7,6.62
15,7,6.2
16,7,6.52
17,7,5.76
18,7,7.61
19,7,8.81
20,7,8.43
21,7,8.68
22,7,10.79
23,7,9.09
24,7,5.91
25,7,8.29
26,7,4.72
27,7,3.55
28,7,4.9
29,7,10.66
30,7,12.94
31,7,12.31
32,7,13.35
33,7,13.42
34,7,16.3
35,7,14.96
36,7,14.77
37,7,15.5
38,7,14.26
39,7,13.23
40,7,11.44
41,7,11.86
42,7,8.15
43,7,7.73
44,7,6.25
45,7,6.02
46,7,9.41
47,7,7.36
48,7,7.5
49,7,9.37
50,7,8.68
51,7,9.35
52,7,8.05
53,7,6.98
54,7,9.4
55,7,11.66
56,7,9.87
57,7,10.35
58,7,11.33
59,7,11.42
60,7,10.52
61,7,11.69
62,7,13.76
63,7,12.04
64,7,10.89
65,7,13.69
66,7,14.58
67,7,15.71
68,7,18.3
69,7,23.47
70,7,23.26
71,7,23.02
72,7,20.42
73,7,20.34
74,7,21.1
75,7,19.74
76,7,22.86
77,7,23.83
78,7,24.78
79,7,24.66
80,7,25.79
81,7,24.38
82,7,22.76
83,7,26.41
84,7,27.01
85,7,28.91
86,7,29.33
87,7,27.11
88,7,27.41
89,7,25.84
90,7,25.72
91,7,24.01
92,7,24.16
93,7,23.06
94,7,22.82
95,7,25.14
96,7,22.76
97,7,18.22
98,7,15.06
99,7,12.7
