frame,class,snr_a_db
0,4,-487.75
1,4,10.54
2,4,11.37
3,4,11.4
4,4,11.08
5,4,11.57
6,4,11.42
7,4,12.19
8,4,11.52
9,4,12.52
10,4,11.11
11,4,11.59
12,4,11.54
13,4,11.42
14,4,12.5
15,4,12.07
16,4,12.73
17,4,11.62
18,4,11.31
19,4,12.16
20,4,11.42
21,4,12.48
22,4,12.97
23,4,12.37
24,4,12.4
25,4,13.98
26,4,12.98
27,4,12.83
28,4,13.17
29,4,12.42
30,4,14.01
31,4,14.54
32,4,14.47
33,4,15.64
34,4,15.26
35,4,15.51
36,4,15.88
37,4,15.91
38,4,18.15
39,4,17.56
40,4,18.57
41,4,18.13
42,4,18.27
43,4,18.13
44,4,19.24
45,4,19.9
46,4,20.07
47,4,20.18
48,4,20.7
49,4,21.31
50,4,21.09
51,4,21.71
52,4,21.25
53,4,21.08
54,4,22.4
55,4,22.49
56,4,23.46
57,4,24.15
58,4,24.63
59,4,25.05
60,4,25.43
61,4,26.44
62,4,26.04
63,4,26.95
64,4,27.05
65,4,27.99
66,4,29.28
67,4,30.15
68,4,30.58
69,4,29.71
70,4,31.2
71,4,32.54
72,4,32.29
73,4,32.69
74,4,32.45
75,4,32.25
76,4,32.22
77,4,32.41
78,4,31.4
79,4,31.04
80,4,29.91
81,4,29.69
82,4,29.38
83,4,28.64
84,4,28.39
85,4,26.66
86,4,26.23
87,4,25.91
88,4,26.45
89,4,24.98
90,4,23.72
91,4,23.98
92,4,23.39
93,4,23.32
94,4,23.51
95,4,22.76
96,4,22.83
97,4,22.39
98,4,22.06
99,4,21.42
0,2,-487.75
1,2,-487.88
2,2,-487.84
3,2,-488.31
4,2,-488.09
5,2,-488.08
6,2,-487.96
7,2,-487.41
8,2,-488.16
9,2,-487.9
10,2,26.2
11,2,42.21
12,2,42.31
13,2,42.92
14,2,40.03
15,2,-488.21
16,2,-487.37
17,2,-488.56
18,2,-488.73
19,2,39.4
20,2,43.43
21,2,44.47
22,2,43.59
23,2,42.58
24,2,19.27
25,2,-487.65
26,2,-488.98
27,2,-488.62
28,2,-371.64
29,2,22.08
30,2,31.21
31,2,36.45
32,2,39.54
33,2,39.09
34,2,-488.69
35,2,-488.82
36,2,-488.32
37,2,-488.71
38,2,-487.68
39,2,-488.31
40,2,-487.91
41,2,-488.34
42,2,-489.18
43,2,-489.1
44,2,-487.97
45,2,-488.53
46,2,-488.05
47,2,-488.26
48,2,-487.98
49,2,-488.35
50,2,-488.9
51,2,-488.14
52,2,-488.71
53,2,-488.81
54,2,-488.33
55,2,-488.55
56,2,-488.41
57,2,-487.73
58,2,-488.4
59,2,-488.07
60,2,-488.15
61,2,-488.02
62,2,-489.26
63,2,-488.94
64,2,-488.43
65,2,-488.36
66,2,-488.54
67,2,-487.77
68,2,-488.37
69,2,-489.06
70,2,-488.56
71,2,-487.92
72,2,-488.4
73,2,-488.37
74,2,-488.49
75,2,-488.63
76,2,-488.18
77,2,-487.92
78,2,-488.31
79,2,-488.49
80,2,-489.0
81,2,-487.97
82,2,-488.1
83,2,-488.56
84,2,-487.91
85,2,-488.73
86,2,-489.23
87,2,-488.3
88,2,-487.83
89,2,-488.75
90,2,-488.68
91,2,-488.2
92,2,-488.13
93,2,-488.25
94,2,-487.17
95,2,-488.13
96,2,-487.81
97,2,-488.01
98,2,-488.5
99,2,-488.14
0,3,-487.75
1,3,-487.88
2,3,-487.84
3,3,-488.31
4,3,-488.09
5,3,-488.08
6,3,-487.96
7,3,-487.41
8,3,-488.16
9,3,-487.9
10,3,-488.49
11,3,-488.08
12,3,-488.49
13,3,-488.32
14,3,-487.29
15,3,-488.21
16,3,-487.37
17,3,-488.56
18,3,-488.73
19,3,-488.79
20,3,-489.0
21,3,-487.72
22,3,-488.18
23,3,-488.34
24,3,-488.74
25,3,-487.65
26,3,-488.98
27,3,-488.62
28,3,-488.81
29,3,-489.3
30,3,-488.07
31,3,-488.27
32,3,-488.53
33,3,-488.14
34,3,-488.69
35,3,-488.82
36,3,-488.32
37,3,-488.71
38,3,-487.68
39,3,-488.31
40,3,-487.91
41,3,-488.34
42,3,-489.18
43,3,-489.1
44,3,-487.97
45,3,-488.53
46,3,-488.05
47,3,-488.26
48,3,-487.98
49,3,-488.35
50,3,-488.9
51,3,-488.14
52,3,-488.71
53,3,-488.81
54,3,-488.33
55,3,-488.55
56,3,-488.41
57,3,-487.73
58,3,-488.4
59,3,-488.07
60,3,-488.15
61,3,-488.02
62,3,18.89
63,3,22.89
64,3,23.04
65,3,23.22
66,3,23.49
67,3,24.06
68,3,17.34
69,3,8.01
70,3,0.1
71,3,-7.65
72,3,-16.55
73,3,-25.0
74,3,19.37
75,3,21.35
76,3,21.33
77,3,21.26
78,3,20.41
79,3,19.87
80,3,16.45
81,3,7.48
82,3,-2.06
83,3,-11.79
84,3,-20.44
85,3,-30.64
86,3,-40.69
87,3,16.08
88,3,16.38
89,3,14.35
90,3,9.9
91,3,-488.2
92,3,-488.13
93,3,-488.25
94,3,-487.17
95,3,-488.13
96,3,-487.81
97,3,-488.01
98,3,-488.5
99,3,-488.14
