frame,class,snr_a_db
0,4,9.76
1,4,16.1
2,4,14.72
3,4,16.84
4,4,16.69
5,4,16.96
6,4,17.11
7,4,17.47
8,4,17.47
9,4,17.25
10,4,17.28
11,4,18.0
12,4,19.12
13,4,19.3
14,4,19.09
15,4,19.66
16,4,20.28
17,4,19.59
18,4,19.62
19,4,19.42
20,4,20.82
21,4,20.78
22,4,22.21
23,4,21.54
24,4,21.83
25,4,23.19
26,4,22.3
27,4,22.34
28,4,23.53
29,4,23.01
30,4,22.91
31,4,22.71
32,4,24.24
33,4,23.42
34,4,24.08
35,4,25.1
36,4,24.9
37,4,25.57
38,4,23.75
39,4,24.87
40,4,25.01
41,4,25.39
42,4,24.91
43,4,25.45
44,4,24.75
45,4,24.78
46,4,24.88
47,4,24.85
48,4,24.52
49,4,24.44
50,4,24.77
51,4,25.43
52,4,24.06
53,4,23.37
54,4,25.15
55,4,23.26
56,4,24.2
57,4,24.19
58,4,24.56
59,4,23.63
60,4,24.77
61,4,23.71
62,4,23.68
63,4,24.14
64,4,23.29
65,4,22.96
66,4,23.81
67,4,23.06
68,4,22.66
69,4,22.81
70,4,20.98
71,4,21.04
72,4,22.47
73,4,19.44
74,4,20.09
75,4,20.09
76,4,20.32
77,4,19.69
78,4,17.69
79,4,19.67
80,4,19.51
81,4,17.61
82,4,17.98
83,4,17.21
84,4,17.92
85,4,16.86
86,4,17.89
87,4,17.07
88,4,17.14
89,4,15.93
90,4,16.53
91,4,16.6
92,4,16.26
93,4,16.21
94,4,16.27
95,4,16.06
96,4,15.26
97,4,16.4
98,4,15.84
99,4,14.97
0,4,-489.13
1,4,12.78
2,4,11.54
3,4,12.86
4,4,14.41
5,4,14.3
6,4,14.28
7,4,15.15
8,4,15.88
9,4,15.69
10,4,16.15
11,4,16.18
12,4,17.68
13,4,17.31
14,4,17.71
15,4,17.89
16,4,18.59
17,4,18.75
18,4,19.3
19,4,20.04
20,4,20.18
21,4,20.99
22,4,21.66
23,4,20.3
24,4,21.03
25,4,22.4
26,4,23.17
27,4,22.36
28,4,23.35
29,4,23.01
30,4,23.51
31,4,23.98
32,4,24.98
33,4,24.54
34,4,24.79
35,4,26.12
36,4,25.93
37,4,26.56
38,4,26.57
39,4,26.85
40,4,28.13
41,4,28.57
42,4,28.38
43,4,29.33
44,4,29.33
45,4,30.11
46,4,30.52
47,4,30.73
48,4,30.18
49,4,31.39
50,4,30.82
51,4,30.97
52,4,30.94
53,4,30.15
54,4,31.74
55,4,30.05
56,4,31.5
57,4,31.47
58,4,31.78
