frame,class,snr_a_db
0,4,-500.5
1,4,-2.69
2,4,-0.92
3,4,-0.14
4,4,-1.15
5,4,-0.25
6,4,-0.23
7,4,-0.79
8,4,-1.43
9,4,-0.91
10,4,-0.5
11,4,0.46
12,4,-0.39
13,4,-0.23
14,4,-0.02
15,4,-0.08
16,4,0.96
17,4,1.59
18,4,1.34
19,4,2.0
20,4,2.68
21,4,2.22
22,4,2.35
23,4,3.64
24,4,4.2
25,4,4.83
26,4,4.89
27,4,5.48
28,4,6.46
29,4,6.27
30,4,7.78
31,4,7.94
32,4,8.5
33,4,8.34
34,4,9.06
35,4,8.29
36,4,9.59
37,4,10.0
38,4,9.96
39,4,10.52
40,4,11.07
41,4,10.73
42,4,11.83
43,4,13.98
44,4,14.25
45,4,14.71
46,4,15.23
47,4,16.32
48,4,17.8
49,4,17.97
50,4,19.09
51,4,21.31
52,4,21.83
53,4,23.47
54,4,24.36
55,4,24.63
56,4,24.6
57,4,23.07
58,4,21.94
59,4,21.4
60,4,20.43
61,4,18.13
62,4,17.3
63,4,16.86
64,4,15.81
65,4,16.03
66,4,14.26
67,4,14.38
68,4,14.0
69,4,12.86
70,4,11.37
71,4,10.93
72,4,11.32
73,4,10.33
74,4,10.61
75,4,9.85
76,4,8.83
77,4,9.03
78,4,8.49
79,4,8.74
80,4,7.12
81,4,7.13
82,4,7.19
83,4,6.32
84,4,4.9
85,4,4.87
86,4,3.95
87,4,3.91
88,4,3.88
89,4,2.42
90,4,2.79
91,4,2.43
92,4,1.85
93,4,2.14
94,4,1.19
95,4,1.16
96,4,0.72
97,4,-1.02
98,4,0.13
99,4,-0.05
0,4,-11.35
1,4,5.36
2,4,4.96
3,4,5.74
4,4,4.94
5,4,6.58
6,4,5.33
7,4,5.77
8,4,5.77
9,4,6.1
10,4,6.48
11,4,7.18
12,4,7.23
13,4,6.59
14,4,7.34
15,4,8.27
16,4,7.74
17,4,8.3
18,4,8.37
19,4,9.46
20,4,10.51
21,4,9.21
22,4,9.46
23,4,10.61
24,4,11.07
25,4,11.1
26,4,11.48
27,4,12.41
28,4,12.82
29,4,12.88
30,4,13.47
31,4,13.33
32,4,14.13
33,4,14.44
34,4,14.53
35,4,14.16
36,4,15.34
37,4,15.1
38,4,15.46
39,4,15.26
40,4,16.19
41,4,15.41
42,4,14.38
43,4,17.09
44,4,17.08
45,4,17.61
46,4,18.72
47,4,19.43
48,4,19.72
49,4,19.2
50,4,20.1
51,4,21.58
52,4,22.29
53,4,22.93
54,4,23.63
55,4,24.73
56,4,24.45
57,4,25.24
58,4,26.45
59,4,27.35
60,4,29.33
61,4,29.36
62,4,31.19
63,4,32.87
64,4,32.64
65,4,32.12
66,4,31.33
67,4,29.57
68,4,29.07
69,4,27.72
70,4,25.78
71,4,25.66
72,4,24.72
73,4,23.94
74,4,23.07
75,4,22.73
76,4,21.5
77,4,20.83
78,4,21.01
79,4,20.36
80,4,19.34
81,4,18.97
82,4,18.18
83,4,17.99
84,4,16.74
85,4,16.15
86,4,16.7
87,4,16.44
88,4,16.05
89,4,14.49
90,4,14.64
91,4,15.07
92,4,14.53
93,4,14.15
94,4,14.62
95,4,13.91
96,4,13.29
97,4,12.39
98,4,12.23
99,4,12.18
0,4,-500.5
1,4,-499.25
2,4,-0.35
3,4,-0.37
4,4,-0.88
5,4,-0.13
6,4,-0.65
7,4,-0.05
8,4,-0.57
9,4,-0.62
10,4,-0.59
11,4,0.46
12,4,0.16
13,4,-0.55
14,4,-0.46
15,4,0.57
16,4,0.21
17,4,0.04
18,4,-0.27
19,4,0.59
20,4,0.6
21,4,-0.06
22,4,-0.57
23,4,0.15
24,4,0.96
25,4,0.94
26,4,0.54
27,4,1.14
28,4,0.15
29,4,1.06
30,4,0.52
31,4,0.66
32,4,0.84
33,4,0.17
34,4,1.17
35,4,0.36
36,4,1.68
37,4,1.5
38,4,0.73
39,4,0.49
40,4,1.96
41,4,0.8
42,4,0.7
43,4,2.91
44,4,1.78
45,4,1.65
46,4,3.4
47,4,3.0
48,4,3.63
49,4,3.38
50,4,4.03
51,4,5.27
52,4,6.02
53,4,7.43
54,4,8.33
55,4,8.61
56,4,8.55
57,4,8.58
58,4,9.5
59,4,10.71
60,4,11.39
61,4,10.86
62,4,11.38
63,4,12.73
64,4,11.71
65,4,12.47
66,4,12.8
67,4,13.28
68,4,14.05
69,4,14.52
70,4,15.26
71,4,16.75
72,4,17.86
73,4,18.94
74,4,18.76
75,4,20.67
76,4,21.58
77,4,21.81
78,4,23.89
79,4,26.07
80,4,27.41
81,4,30.68
82,4,32.95
83,4,31.14
84,4,29.15
85,4,26.99
86,4,25.67
87,4,24.08
88,4,22.44
89,4,21.4
90,4,19.81
91,4,18.37
92,4,19.07
93,4,18.11
94,4,15.93
95,4,15.89
96,4,13.68
97,4,13.01
98,4,12.91
99,4,12.59
0,1,-500.5
1,1,-499.25
2,1,-499.88
3,1,-500.04
4,1,-500.58
5,1,-499.73
6,1,-500.33
