frame,class,snr_a_db
0,4,-512.63
1,4,-19.39
2,4,-15.7
3,4,-14.83
4,4,-15.02
5,4,-14.88
6,4,-14.97
7,4,-14.82
8,4,-15.39
9,4,-15.34
10,4,-14.3
11,4,-14.6
12,4,-15.54
13,4,-14.57
14,4,-14.34
15,4,-15.05
16,4,-15.1
17,4,-14.7
18,4,-15.99
19,4,-14.66
20,4,-14.58
21,4,-14.51
22,4,-14.5
23,4,-14.23
24,4,-14.35
25,4,-12.7
26,4,-13.74
27,4,-13.29
28,4,-12.92
29,4,-14.18
30,4,-13.62
31,4,-14.07
32,4,-12.43
33,4,-11.98
34,4,-11.32
35,4,-11.45
36,4,-11.03
37,4,-11.93
38,4,-10.3
39,4,-9.75
40,4,-9.75
41,4,-10.36
42,4,-8.37
43,4,-9.06
44,4,-8.9
45,4,-8.44
46,4,-7.79
47,4,-6.99
48,4,-7.0
49,4,-6.45
50,4,-6.77
51,4,-7.07
52,4,-4.2
53,4,-5.23
54,4,-4.61
55,4,-5.16
56,4,-5.54
57,4,-4.45
58,4,-3.42
59,4,-3.48
60,4,-3.38
61,4,-1.85
62,4,-2.16
63,4,-2.61
64,4,-0.4
65,4,-0.85
66,4,0.01
67,4,-0.04
68,4,0.82
69,4,1.74
70,4,1.08
71,4,1.94
72,4,2.8
73,4,2.72
74,4,2.81
75,4,3.28
76,4,3.74
77,4,2.39
78,4,3.64
79,4,2.54
80,4,1.91
81,4,2.19
82,4,2.41
83,4,1.71
84,4,0.79
85,4,0.6
86,4,0.34
87,4,0.45
88,4,-0.48
89,4,-0.8
90,4,-1.85
91,4,-1.05
92,4,-2.29
93,4,-3.03
94,4,-2.74
95,4,-3.79
96,4,-3.56
97,4,-3.83
98,4,-5.16
99,4,-4.12
