frame,class,snr_a_db
0,6,-24.74
1,6,-17.67
2,6,-17.31
3,6,-16.92
4,6,-16.73
5,6,-17.3
6,6,-17.28
7,6,-17.31
8,6,-16.94
9,6,-16.74
10,6,-17.97
11,6,-17.03
12,6,-16.27
13,6,-17.2
14,6,-17.0
15,6,-17.62
16,6,-16.03
17,6,-15.26
18,6,-14.03
19,6,-11.64
20,6,-11.02
21,6,-11.32
22,6,-11.74
23,6,-13.38
24,6,-12.42
25,6,-10.71
26,6,-9.74
27,6,-7.85
28,6,-7.89
29,6,-9.25
30,6,-7.42
31,6,-5.82
32,6,-7.03
33,6,-4.84
34,6,-6.48
35,6,-2.75
36,6,-2.48
37,6,-1.49
38,6,0.44
39,6,0.94
40,6,1.6
41,6,-0.27
42,6,1.48
43,6,-0.55
44,6,-2.56
45,6,-2.22
46,6,-3.74
47,6,-5.5
48,6,-5.34
49,6,-5.25
50,6,-7.96
51,6,-9.12
52,6,-7.7
53,6,-8.8
54,6,-10.53
55,6,-12.62
56,6,-12.2
57,6,-11.71
58,6,-12.67
59,6,-11.92
60,6,-12.22
61,6,-12.59
62,6,-13.13
63,6,-14.21
64,6,-16.85
65,6,-17.61
66,6,-17.82
67,6,-17.4
68,6,-17.78
69,6,-16.92
70,6,-16.9
71,6,-17.1
72,6,-17.36
73,6,-16.03
74,6,-17.09
75,6,-16.47
76,6,-18.2
77,6,-17.04
78,6,-17.94
79,6,-17.52
80,6,-17.18
81,6,-18.29
82,6,-17.24
83,6,-17.88
84,6,-19.89
85,6,-18.64
86,6,-19.54
87,6,-20.24
88,6,-21.37
89,6,-20.79
90,6,-19.93
91,6,-20.54
92,6,-21.64
93,6,-22.2
94,6,-23.31
95,6,-23.0
96,6,-22.61
97,6,-22.76
98,6,-22.76
99,6,-23.07
